1536,1,1720384902.914,-1.359375,2.265625,1.134000E+02,0.000000E+00,204142.914000
1536,2,1720384902.914,-0.171875,1.84375,1.056000E+02,0.000000E+00,204142.914000
1536,3,1720384902.914,-1.8671875,1.5859375,5.550000E+01,4.226562E+00,204142.914000
1536,4,1720384902.914,-9.9765625,5.3984375,6.710000E+01,-6.507812E+00,204142.914000
1536,5,1720384902.914,-1.0,2.65625,5.850000E+01,-5.203125E+00,204142.914000
1536,6,1720384902.914,0.7109375,2.546875,5.910000E+01,-4.875000E+00,204142.914000
1536,7,1720384902.914,-1.484375,1.9453125,5.650000E+01,-1.945312E+00,204142.914000
1536,8,1720384902.914,7.1484375,18.296875,7.980000E+01,-3.203125E-01,204142.914000
1536,9,1720384902.914,5.8671875,16.03125,9.170000E+01,-3.203125E-01,204142.914000
1536,10,1720384902.914,7.6484375,12.0859375,8.590000E+01,-3.203125E-01,204142.914000
1536,11,1720384902.914,6.453125,12.09375,7.540000E+01,-3.203125E-01,204142.914000
1536,12,1720384902.914,1.5234375,10.2421875,8.530000E+01,-3.203125E-01,204142.914000
1536,13,1720384902.914,6.609375,4.46875,8.550000E+01,-3.203125E-01,204142.914000
1536,14,1720384902.914,1.2265625,4.65625,1.056000E+02,-3.203125E-01,204142.914000
1536,15,1720384902.914,0.109375,2.2421875,1.077000E+02,-3.203125E-01,204142.914000
1536,16,1720384902.914,1.3671875,2.0234375,5.450000E+01,4.226562E+00,204142.914000
1536,17,1720384902.914,-1.8828125,5.4921875,5.930000E+01,9.757812E+00,204142.914000
1536,18,1720384902.914,-0.8125,2.515625,5.770000E+01,-4.875000E+00,204142.914000
1536,19,1720384902.914,1.0703125,2.1953125,5.600000E+01,-1.945312E+00,204142.914000
1536,20,1720384902.914,0.6328125,5.96875,6.210000E+01,5.851562E+00,204142.914000
1536,21,1720384902.914,-0.421875,3.609375,6.000000E+01,8.781250E+00,204142.914000
1536,22,1720384902.914,0.1015625,10.9453125,6.320000E+01,8.781250E+00,204142.914000
1536,23,1720384902.914,-0.0390625,21.6171875,6.090000E+01,-1.041406E+01,204142.914000
1536,24,1720384902.914,0.296875,9.9453125,6.010000E+01,-1.041406E+01,204142.914000
1536,25,1720384902.914,0.1328125,18.4609375,6.040000E+01,-6.179688E+00,204142.914000
1536,26,1720384902.914,0.234375,13.1171875,6.080000E+01,-2.921875E+00,204142.914000
1536,27,1720384902.914,0.28125,12.328125,6.280000E+01,-2.273438E+00,204142.914000
1536,28,1720384902.914,-0.0859375,15.4921875,5.900000E+01,-1.041406E+01,204142.914000
