2002,1,1720384937.865,2.4140625,2.71875,6.050000E+01,4.554688E+00,204217.865000
2002,2,1720384937.865,-1.21875,2.1171875,5.660000E+01,8.460938E+00,204217.865000
2002,3,1720384937.865,-0.203125,2.6328125,5.560000E+01,-1.008594E+01,204217.865000
2002,4,1720384937.865,1.9296875,2.078125,5.530000E+01,-9.757812E+00,204217.865000
2002,5,1720384937.865,12.625,14.2578125,7.960000E+01,-9.687500E-01,204217.865000
2002,6,1720384937.865,12.390625,13.9453125,8.120000E+01,-9.687500E-01,204217.865000
2002,7,1720384937.865,2.7265625,8.546875,1.067000E+02,-9.687500E-01,204217.865000
2002,8,1720384937.865,1.0859375,7.3046875,1.120000E+02,-9.687500E-01,204217.865000
2002,9,1720384937.865,-1.375,5.4375,1.140000E+02,-6.484375E-01,204217.865000
2002,10,1720384937.865,-1.28125,3.609375,9.940000E+01,-6.484375E-01,204217.865000
2002,11,1720384937.865,-0.6796875,2.3515625,7.810000E+01,-6.484375E-01,204217.865000
2002,12,1720384937.865,-7.9296875,16.4453125,6.870000E+01,-3.203125E-01,204217.865000
2002,13,1720384937.865,-3.0234375,3.7421875,1.065000E+02,-3.203125E-01,204217.865000
2002,14,1720384937.865,-2.09375,2.203125,8.670000E+01,-3.203125E-01,204217.865000
2002,15,1720384937.865,-3.2421875,1.6328125,5.840000E+01,4.554688E+00,204217.865000
2002,16,1720384937.865,1.703125,1.7578125,5.100000E+01,8.460938E+00,204217.865000
2002,17,1720384937.865,-1.265625,2.3203125,5.520000E+01,-1.008594E+01,204217.865000
2002,18,1720384937.865,1.21875,2.5625,5.480000E+01,-9.757812E+00,204217.865000
2002,19,1720384937.865,0.9453125,4.3203125,8.800000E+01,-9.687500E-01,204217.865000
2002,20,1720384937.865,-2.765625,1.671875,7.680000E+01,-9.687500E-01,204217.865000
2002,21,1720384937.865,0.359375,2.421875,7.370000E+01,-6.484375E-01,204217.865000
2002,22,1720384937.865,0.1953125,3.2265625,5.670000E+01,-8.132812E+00,204217.865000
2002,23,1720384937.865,0.1640625,3.03125,5.960000E+01,-4.226562E+00,204217.865000
2002,24,1720384937.865,0.2421875,3.03125,5.790000E+01,-1.945312E+00,204217.865000
2002,25,1720384937.865,0.109375,3.0390625,8.740000E+01,-9.687500E-01,204217.865000
2002,26,1720384937.865,-0.0546875,22.8046875,6.150000E+01,4.554688E+00,204217.865000
2002,27,1720384937.865,-0.2421875,10.75,6.160000E+01,6.179688E+00,204217.865000
2002,28,1720384937.865,-0.046875,7.3828125,6.170000E+01,-7.156250E+00,204217.865000
2002,29,1720384937.865,-0.140625,12.1328125,6.210000E+01,-4.226562E+00,204217.865000
2002,30,1720384937.865,-0.1328125,6.3984375,1.126000E+02,-9.687500E-01,204217.865000
2002,31,1720384937.865,-0.1015625,24.78125,7.760000E+01,0.000000E+00,204217.865000
2002,32,1720384937.865,0.578125,22.796875,5.840000E+01,8.781250E+00,204217.865000
2002,33,1720384937.865,0.578125,20.2265625,5.930000E+01,-8.460938E+00,204217.865000
2002,34,1720384937.865,0.53125,9.34375,5.790000E+01,-8.132812E+00,204217.865000
2002,35,1720384937.865,-0.8046875,22.7890625,5.750000E+01,-1.945312E+00,204217.865000
