2082,1,1720384943.865,-3.9609375,1.4765625,9.730000E+01,3.203125E-01,204223.865000
2082,2,1720384943.865,2.53125,1.2734375,5.800000E+01,-8.460938E+00,204223.865000
2082,3,1720384943.865,2.203125,1.0703125,5.720000E+01,-8.460938E+00,204223.865000
2082,4,1720384943.865,0.1015625,2.640625,5.540000E+01,-5.851562E+00,204223.865000
2082,5,1720384943.865,14.3046875,12.8828125,8.560000E+01,-1.296875E+00,204223.865000
2082,6,1720384943.865,13.1171875,12.703125,8.560000E+01,-1.296875E+00,204223.865000
2082,7,1720384943.865,9.859375,12.7109375,8.280000E+01,-1.296875E+00,204223.865000
2082,8,1720384943.865,9.15625,12.0,9.060000E+01,-1.296875E+00,204223.865000
2082,9,1720384943.865,6.15625,11.140625,7.990000E+01,-1.296875E+00,204223.865000
2082,10,1720384943.865,6.3203125,10.1171875,8.710000E+01,-1.296875E+00,204223.865000
2082,11,1720384943.865,1.921875,6.71875,1.058000E+02,-1.296875E+00,204223.865000
2082,12,1720384943.865,-0.875,4.3359375,1.177000E+02,-9.687500E-01,204223.865000
2082,13,1720384943.865,-0.796875,2.9296875,9.580000E+01,-9.687500E-01,204223.865000
2082,14,1720384943.865,-8.671875,13.3125,7.380000E+01,-6.484375E-01,204223.865000
2082,15,1720384943.865,-8.515625,13.171875,7.410000E+01,-3.203125E-01,204223.865000
2082,16,1720384943.865,-1.65625,1.796875,1.016000E+02,-3.203125E-01,204223.865000
2082,17,1720384943.865,0.2265625,2.828125,5.670000E+01,-8.460938E+00,204223.865000
2082,18,1720384943.865,0.078125,2.4453125,5.420000E+01,-8.460938E+00,204223.865000
2082,19,1720384943.865,-1.9296875,1.8046875,5.440000E+01,-5.851562E+00,204223.865000
2082,20,1720384943.865,-0.3046875,5.796875,6.020000E+01,6.828125E+00,204223.865000
2082,21,1720384943.865,-0.3984375,3.015625,5.740000E+01,8.781250E+00,204223.865000
2082,22,1720384943.865,-0.140625,3.828125,1.059000E+02,-9.687500E-01,204223.865000
2082,23,1720384943.865,0.734375,5.7578125,5.850000E+01,6.828125E+00,204223.865000
2082,24,1720384943.865,0.2578125,22.2109375,6.270000E+01,1.945312E+00,204223.865000
2082,25,1720384943.865,0.0234375,22.8046875,6.030000E+01,3.250000E+00,204223.865000
2082,26,1720384943.865,0.078125,6.59375,6.100000E+01,3.578125E+00,204223.865000
2082,27,1720384943.865,0.34375,13.8984375,6.230000E+01,-7.804688E+00,204223.865000
2082,28,1720384943.865,1.015625,21.3984375,6.060000E+01,-2.273438E+00,204223.865000
2082,29,1720384943.865,-0.078125,24.78125,7.750000E+01,0.000000E+00,204223.865000
2082,30,1720384943.865,-0.2265625,21.2265625,5.960000E+01,4.554688E+00,204223.865000
2082,31,1720384943.865,0.8984375,22.7890625,5.850000E+01,-5.203125E+00,204223.865000
