332,1,1720384812.622,3.5859375,10.34375,8.940000E+01,0.000000E+00,204012.622000
332,2,1720384812.622,-1.765625,7.375,9.470000E+01,0.000000E+00,204012.622000
332,3,1720384812.622,-0.8828125,2.6953125,9.790000E+01,0.000000E+00,204012.622000
332,4,1720384812.622,8.5,8.3671875,6.150000E+01,9.437500E+00,204012.622000
332,5,1720384812.622,-5.3203125,5.4140625,6.190000E+01,-1.041406E+01,204012.622000
332,6,1720384812.622,-1.375,4.609375,6.520000E+01,-8.781250E+00,204012.622000
332,7,1720384812.622,-0.140625,5.40625,6.210000E+01,4.226562E+00,204012.622000
332,8,1720384812.622,0.0546875,3.828125,5.400000E+01,4.875000E+00,204012.622000
332,9,1720384812.622,0.0234375,3.6328125,5.740000E+01,-6.179688E+00,204012.622000
332,10,1720384812.622,0.09375,3.828125,5.670000E+01,-5.851562E+00,204012.622000
332,11,1720384812.622,-0.4609375,3.796875,5.360000E+01,4.875000E+00,204012.622000
332,12,1720384812.622,0.3984375,4.40625,6.110000E+01,-1.041406E+01,204012.622000
332,13,1720384812.622,-0.3125,17.2734375,8.950000E+01,0.000000E+00,204012.622000
332,14,1720384812.622,-1.3046875,22.765625,6.620000E+01,1.296875E+00,204012.622000
332,15,1720384812.622,-0.4375,10.34375,6.250000E+01,3.250000E+00,204012.622000
332,16,1720384812.622,-0.8359375,22.7890625,6.360000E+01,4.875000E+00,204012.622000
332,17,1720384812.622,0.03125,18.65625,6.140000E+01,6.179688E+00,204012.622000
332,18,1720384812.622,0.4140625,22.8046875,6.190000E+01,6.507812E+00,204012.622000
332,19,1720384812.622,-0.1328125,22.609375,6.310000E+01,-1.008594E+01,204012.622000
332,20,1720384812.622,1.0078125,22.78125,6.250000E+01,-8.781250E+00,204012.622000
332,21,1720384812.622,-0.0703125,10.9453125,6.350000E+01,-4.554688E+00,204012.622000
