533,1,1720384827.683,3.4296875,10.390625,9.010000E+01,0.000000E+00,204027.683000
533,2,1720384827.683,-1.8046875,7.3671875,9.370000E+01,0.000000E+00,204027.683000
533,3,1720384827.683,-1.8671875,2.875,8.760000E+01,0.000000E+00,204027.683000
533,4,1720384827.683,-0.9296875,2.6796875,9.870000E+01,0.000000E+00,204027.683000
533,5,1720384827.683,-6.59375,12.6953125,7.130000E+01,3.578125E+00,204027.683000
533,6,1720384827.683,4.171875,13.6796875,6.740000E+01,9.109375E+00,204027.683000
533,7,1720384827.683,-0.84375,2.296875,5.790000E+01,-8.781250E+00,204027.683000
533,8,1720384827.683,2.546875,3.6171875,6.360000E+01,-8.132812E+00,204027.683000
533,9,1720384827.683,2.328125,1.2421875,5.700000E+01,-8.132812E+00,204027.683000
533,10,1720384827.683,10.53125,9.6796875,6.740000E+01,-7.156250E+00,204027.683000
533,11,1720384827.683,-6.7109375,12.6328125,6.990000E+01,-2.601562E+00,204027.683000
533,12,1720384827.683,-3.0546875,1.5546875,7.870000E+01,0.000000E+00,204027.683000
533,13,1720384827.683,1.9921875,1.421875,5.620000E+01,-8.781250E+00,204027.683000
533,14,1720384827.683,-0.9453125,2.46875,5.700000E+01,-8.132812E+00,204027.683000
533,15,1720384827.683,0.21875,3.2265625,5.990000E+01,2.601562E+00,204027.683000
533,16,1720384827.683,0.1015625,3.4296875,6.140000E+01,7.156250E+00,204027.683000
533,17,1720384827.683,-0.3359375,3.0234375,5.840000E+01,8.460938E+00,204027.683000
533,18,1720384827.683,0.5390625,3.984375,5.990000E+01,-9.437500E+00,204027.683000
533,19,1720384827.683,0.140625,3.4296875,5.610000E+01,-8.460938E+00,204027.683000
533,20,1720384827.683,0.203125,3.8203125,6.020000E+01,-7.156250E+00,204027.683000
533,21,1720384827.683,0.0,3.0390625,6.110000E+01,-1.945312E+00,204027.683000
533,22,1720384827.683,-0.2421875,17.2734375,8.960000E+01,0.000000E+00,204027.683000
533,23,1720384827.683,-0.1171875,19.84375,6.250000E+01,3.578125E+00,204027.683000
533,24,1720384827.683,-0.46875,22.796875,6.090000E+01,5.203125E+00,204027.683000
533,25,1720384827.683,-0.5,22.6015625,6.570000E+01,-6.507812E+00,204027.683000
533,26,1720384827.683,-0.6484375,14.2890625,6.430000E+01,-6.507812E+00,204027.683000
533,27,1720384827.683,-1.1953125,22.7734375,6.600000E+01,-5.531250E+00,204027.683000
533,28,1720384827.683,-0.7109375,22.203125,6.410000E+01,-4.875000E+00,204027.683000
533,29,1720384827.683,1.03125,22.78125,6.080000E+01,1.008594E+01,204027.683000
