1825,1,1720384924.590,-5.671875,2.9609375,1.008000E+02,0.000000E+00,204204.590000
1825,2,1720384924.590,0.0234375,2.4453125,5.940000E+01,3.898438E+00,204204.590000
1825,3,1720384924.590,0.46875,2.796875,5.820000E+01,5.203125E+00,204204.590000
1825,4,1720384924.590,2.6328125,1.0546875,5.820000E+01,8.132812E+00,204204.590000
1825,5,1720384924.590,-2.4296875,11.4765625,6.300000E+01,-8.781250E+00,204204.590000
1825,6,1720384924.590,2.2265625,1.015625,5.660000E+01,-7.804688E+00,204204.590000
1825,7,1720384924.590,10.171875,17.0390625,9.350000E+01,-1.296875E+00,204204.590000
1825,8,1720384924.590,9.0,16.1171875,7.900000E+01,-1.296875E+00,204204.590000
1825,9,1720384924.590,6.1484375,14.4296875,9.850000E+01,-1.296875E+00,204204.590000
1825,10,1720384924.590,6.0859375,10.5,8.910000E+01,-1.296875E+00,204204.590000
1825,11,1720384924.590,2.890625,12.59375,9.380000E+01,-9.687500E-01,204204.590000
1825,12,1720384924.590,-1.296875,9.671875,8.810000E+01,-9.687500E-01,204204.590000
1825,13,1720384924.590,-1.3125,2.953125,1.095000E+02,-6.484375E-01,204204.590000
1825,14,1720384924.590,-1.4453125,2.2109375,1.200000E+02,-6.484375E-01,204204.590000
1825,15,1720384924.590,2.625,1.0703125,5.200000E+01,5.203125E+00,204204.590000
1825,16,1720384924.590,-1.71875,2.2578125,5.420000E+01,8.132812E+00,204204.590000
1825,17,1720384924.590,4.140625,10.9765625,6.270000E+01,-8.781250E+00,204204.590000
1825,18,1720384924.590,0.8515625,2.296875,5.620000E+01,-7.804688E+00,204204.590000
1825,19,1720384924.590,2.1796875,9.515625,7.930000E+01,-9.687500E-01,204204.590000
1825,20,1720384924.590,0.1484375,3.0390625,1.040000E+02,-9.687500E-01,204204.590000
1825,21,1720384924.590,0.015625,12.328125,6.500000E+01,2.273438E+00,204204.590000
1825,22,1720384924.590,0.0390625,19.4453125,6.310000E+01,4.875000E+00,204204.590000
1825,23,1720384924.590,0.1328125,20.0390625,6.290000E+01,6.179688E+00,204204.590000
1825,24,1720384924.590,-0.421875,20.2265625,6.170000E+01,6.507812E+00,204204.590000
1825,25,1720384924.590,0.140625,21.8203125,6.120000E+01,-3.578125E+00,204204.590000
1825,26,1720384924.590,0.0859375,16.6796875,6.290000E+01,-2.601562E+00,204204.590000
1825,27,1720384924.590,-0.0859375,9.359375,8.690000E+01,-9.687500E-01,204204.590000
1825,28,1720384924.590,-0.0859375,24.78125,7.750000E+01,0.000000E+00,204204.590000
