1075,1,1720384868.336,-11.2890625,15.59375,7.790000E+01,0.000000E+00,204108.336000
1075,2,1720384868.336,-6.625,10.3984375,1.027000E+02,0.000000E+00,204108.336000
1075,3,1720384868.336,-5.5703125,9.6484375,9.360000E+01,0.000000E+00,204108.336000
1075,4,1720384868.336,-4.734375,7.1484375,7.410000E+01,0.000000E+00,204108.336000
1075,5,1720384868.336,-1.2578125,2.3203125,1.045000E+02,0.000000E+00,204108.336000
1075,6,1720384868.336,-14.765625,11.0859375,8.360000E+01,3.203125E-01,204108.336000
1075,7,1720384868.336,-6.984375,5.9296875,7.490000E+01,3.203125E-01,204108.336000
1075,8,1720384868.336,-3.96875,1.453125,8.640000E+01,6.484375E-01,204108.336000
1075,9,1720384868.336,-2.125,2.1796875,5.870000E+01,6.828125E+00,204108.336000
1075,10,1720384868.336,-2.078125,1.625,5.740000E+01,6.828125E+00,204108.336000
1075,11,1720384868.336,2.0703125,2.2265625,5.650000E+01,9.109375E+00,204108.336000
1075,12,1720384868.336,1.6640625,3.4453125,5.900000E+01,-8.781250E+00,204108.336000
1075,13,1720384868.336,-1.3359375,2.734375,5.470000E+01,-4.875000E+00,204108.336000
1075,14,1720384868.336,2.4609375,0.96875,6.140000E+01,-4.875000E+00,204108.336000
1075,15,1720384868.336,9.90625,5.9140625,7.710000E+01,-9.687500E-01,204108.336000
1075,16,1720384868.336,2.1171875,2.6953125,8.970000E+01,-9.687500E-01,204108.336000
1075,17,1720384868.336,2.3125,12.9140625,8.090000E+01,-6.484375E-01,204108.336000
1075,18,1720384868.336,0.828125,3.125,8.980000E+01,-6.484375E-01,204108.336000
1075,19,1720384868.336,-0.3828125,1.8125,1.057000E+02,-3.203125E-01,204108.336000
1075,20,1720384868.336,0.7109375,2.953125,5.750000E+01,6.828125E+00,204108.336000
1075,21,1720384868.336,-1.3515625,2.265625,5.540000E+01,6.828125E+00,204108.336000
1075,22,1720384868.336,-2.8125,1.15625,5.520000E+01,9.109375E+00,204108.336000
1075,23,1720384868.336,0.5,2.59375,5.830000E+01,-4.875000E+00,204108.336000
1075,24,1720384868.336,-2.3125,2.2578125,8.110000E+01,-6.484375E-01,204108.336000
1075,25,1720384868.336,-0.125,4.6171875,6.190000E+01,-1.041406E+01,204108.336000
1075,26,1720384868.336,0.0859375,3.6328125,5.910000E+01,-1.008594E+01,204108.336000
1075,27,1720384868.336,0.4609375,15.6796875,6.200000E+01,-2.921875E+00,204108.336000
1075,28,1720384868.336,0.09375,22.8046875,5.900000E+01,-1.945312E+00,204108.336000
1075,29,1720384868.336,0.8984375,14.875,9.720000E+01,-6.484375E-01,204108.336000
1075,30,1720384868.336,-0.0859375,24.78125,7.760000E+01,0.000000E+00,204108.336000
1075,31,1720384868.336,-0.1875,10.3515625,5.710000E+01,-1.008594E+01,204108.336000
1075,32,1720384868.336,-1.1640625,22.7734375,5.670000E+01,-5.531250E+00,204108.336000
