1664,1,1720384912.515,-7.421875,6.9375,8.830000E+01,0.000000E+00,204152.515000
1664,2,1720384912.515,-6.8828125,6.046875,8.930000E+01,0.000000E+00,204152.515000
1664,3,1720384912.515,-3.875,4.3203125,1.055000E+02,0.000000E+00,204152.515000
1664,4,1720384912.515,-3.7109375,3.65625,9.630000E+01,0.000000E+00,204152.515000
1664,5,1720384912.515,-1.5234375,2.390625,5.880000E+01,2.921875E+00,204152.515000
1664,6,1720384912.515,2.0703125,9.125,6.340000E+01,8.460938E+00,204152.515000
1664,7,1720384912.515,1.8125,3.1484375,5.830000E+01,8.460938E+00,204152.515000
1664,8,1720384912.515,1.1484375,2.59375,5.850000E+01,8.460938E+00,204152.515000
1664,9,1720384912.515,-4.1875,3.734375,6.840000E+01,-4.875000E+00,204152.515000
1664,10,1720384912.515,-4.4609375,3.7109375,6.990000E+01,-2.273438E+00,204152.515000
1664,11,1720384912.515,1.7734375,2.2109375,5.840000E+01,-2.273438E+00,204152.515000
1664,12,1720384912.515,7.1953125,15.265625,1.023000E+02,-1.296875E+00,204152.515000
1664,13,1720384912.515,7.421875,12.6953125,1.085000E+02,-1.296875E+00,204152.515000
1664,14,1720384912.515,6.8515625,11.875,1.056000E+02,-1.296875E+00,204152.515000
1664,15,1720384912.515,2.6171875,10.4296875,1.115000E+02,-1.296875E+00,204152.515000
1664,16,1720384912.515,4.2734375,6.5,9.360000E+01,-1.296875E+00,204152.515000
1664,17,1720384912.515,1.734375,3.8515625,8.530000E+01,-1.296875E+00,204152.515000
1664,18,1720384912.515,-0.8515625,8.1328125,9.190000E+01,-9.687500E-01,204152.515000
1664,19,1720384912.515,1.0,5.1171875,9.170000E+01,-9.687500E-01,204152.515000
1664,20,1720384912.515,0.6328125,3.375,8.350000E+01,-9.687500E-01,204152.515000
1664,21,1720384912.515,-2.109375,9.1171875,9.740000E+01,-6.484375E-01,204152.515000
1664,22,1720384912.515,-1.96875,8.75,9.320000E+01,-6.484375E-01,204152.515000
1664,23,1720384912.515,-1.3828125,4.40625,9.410000E+01,-6.484375E-01,204152.515000
1664,24,1720384912.515,-0.9453125,2.2578125,9.910000E+01,-6.484375E-01,204152.515000
1664,25,1720384912.515,-5.1015625,8.546875,8.850000E+01,-3.203125E-01,204152.515000
1664,26,1720384912.515,3.125,1.4140625,6.450000E+01,6.484375E-01,204152.515000
1664,27,1720384912.515,0.9765625,2.6640625,5.610000E+01,2.921875E+00,204152.515000
1664,28,1720384912.515,-0.921875,9.3125,6.010000E+01,8.460938E+00,204152.515000
1664,29,1720384912.515,-1.4609375,3.328125,5.740000E+01,8.460938E+00,204152.515000
1664,30,1720384912.515,0.3671875,2.8125,5.840000E+01,8.460938E+00,204152.515000
1664,31,1720384912.515,-1.6953125,4.9296875,8.260000E+01,-9.687500E-01,204152.515000
1664,32,1720384912.515,2.4453125,2.40625,7.430000E+01,-9.687500E-01,204152.515000
1664,33,1720384912.515,-0.8828125,5.5390625,6.290000E+01,9.437500E+00,204152.515000
1664,34,1720384912.515,0.328125,3.6171875,5.970000E+01,-9.109375E+00,204152.515000
1664,35,1720384912.515,0.2421875,3.421875,6.020000E+01,-8.781250E+00,204152.515000
1664,36,1720384912.515,0.671875,5.5703125,6.060000E+01,9.437500E+00,204152.515000
1664,37,1720384912.515,0.4140625,15.6796875,6.200000E+01,1.625000E+00,204152.515000
1664,38,1720384912.515,0.0859375,15.09375,6.470000E+01,-6.179688E+00,204152.515000
1664,39,1720384912.515,0.171875,8.5703125,6.180000E+01,-3.578125E+00,204152.515000
1664,40,1720384912.515,0.6171875,22.796875,6.020000E+01,-2.273438E+00,204152.515000
1664,41,1720384912.515,0.4375,19.0390625,7.970000E+01,-9.687500E-01,204152.515000
1664,42,1720384912.515,0.8828125,16.8515625,7.060000E+01,-3.203125E-01,204152.515000
1664,43,1720384912.515,-0.09375,24.78125,7.760000E+01,0.000000E+00,204152.515000
