1209,1,1720384878.387,9.328125,16.3828125,7.890000E+01,0.000000E+00,204118.387000
1209,2,1720384878.387,7.8203125,15.40625,7.770000E+01,0.000000E+00,204118.387000
1209,3,1720384878.387,5.234375,14.578125,7.930000E+01,0.000000E+00,204118.387000
1209,4,1720384878.387,8.6484375,11.390625,8.360000E+01,0.000000E+00,204118.387000
1209,5,1720384878.387,-1.109375,2.3984375,1.070000E+02,0.000000E+00,204118.387000
1209,6,1720384878.387,-0.4375,0.7421875,1.060000E+02,0.000000E+00,204118.387000
1209,7,1720384878.387,1.953125,3.0625,5.860000E+01,2.921875E+00,204118.387000
1209,8,1720384878.387,0.546875,2.9921875,5.370000E+01,2.921875E+00,204118.387000
1209,9,1720384878.387,-0.609375,2.9765625,5.750000E+01,5.851562E+00,204118.387000
1209,10,1720384878.387,7.765625,7.7109375,6.380000E+01,8.781250E+00,204118.387000
1209,11,1720384878.387,-1.0,2.4453125,5.620000E+01,9.757812E+00,204118.387000
1209,12,1720384878.387,-0.4609375,2.6015625,5.680000E+01,-1.008594E+01,204118.387000
1209,13,1720384878.387,-0.5078125,2.7890625,5.620000E+01,-6.507812E+00,204118.387000
1209,14,1720384878.387,-10.0546875,4.3203125,6.360000E+01,-3.250000E+00,204118.387000
1209,15,1720384878.387,1.1171875,2.171875,5.630000E+01,-3.250000E+00,204118.387000
1209,16,1720384878.387,2.609375,3.0625,5.960000E+01,-2.273438E+00,204118.387000
1209,17,1720384878.387,0.90625,2.2734375,5.760000E+01,-2.273438E+00,204118.387000
1209,18,1720384878.387,2.796875,1.1875,5.250000E+01,2.921875E+00,204118.387000
1209,19,1720384878.387,0.7265625,2.953125,5.670000E+01,5.851562E+00,204118.387000
1209,20,1720384878.387,0.5625,2.578125,5.370000E+01,9.757812E+00,204118.387000
1209,21,1720384878.387,2.0703125,1.640625,5.650000E+01,-1.008594E+01,204118.387000
1209,22,1720384878.387,0.65625,2.7578125,5.400000E+01,-6.507812E+00,204118.387000
1209,23,1720384878.387,0.21875,2.4375,5.400000E+01,-3.250000E+00,204118.387000
1209,24,1720384878.387,0.921875,3.9140625,5.610000E+01,-2.273438E+00,204118.387000
1209,25,1720384878.387,0.015625,2.4453125,5.410000E+01,-2.273438E+00,204118.387000
1209,26,1720384878.387,0.2109375,5.203125,6.270000E+01,1.296875E+00,204118.387000
1209,27,1720384878.387,0.140625,4.0234375,6.150000E+01,5.851562E+00,204118.387000
1209,28,1720384878.387,-0.53125,4.1953125,6.130000E+01,8.132812E+00,204118.387000
1209,29,1720384878.387,0.0546875,3.234375,5.910000E+01,-8.781250E+00,204118.387000
1209,30,1720384878.387,-0.0859375,3.4296875,5.800000E+01,-6.828125E+00,204118.387000
1209,31,1720384878.387,0.2265625,13.90625,6.280000E+01,9.437500E+00,204118.387000
1209,32,1720384878.387,-0.765625,22.7890625,5.910000E+01,-9.437500E+00,204118.387000
1209,33,1720384878.387,-0.46875,12.515625,6.300000E+01,-8.781250E+00,204118.387000
1209,34,1720384878.387,-0.15625,12.5234375,6.030000E+01,-7.484375E+00,204118.387000
1209,35,1720384878.387,0.0,9.5625,6.120000E+01,-6.507812E+00,204118.387000
1209,36,1720384878.387,-0.0859375,24.78125,7.740000E+01,0.000000E+00,204118.387000
1209,37,1720384878.387,-1.1640625,22.7734375,5.940000E+01,-9.757812E+00,204118.387000
