2143,1,1720384948.440,-2.0703125,1.9375,1.047000E+02,0.000000E+00,204228.440000
2143,2,1720384948.440,-2.078125,3.21875,5.840000E+01,1.945312E+00,204228.440000
2143,3,1720384948.440,-1.46875,2.4296875,5.830000E+01,9.757812E+00,204228.440000
2143,4,1720384948.440,10.28125,13.1328125,8.130000E+01,-1.625000E+00,204228.440000
2143,5,1720384948.440,10.28125,6.4453125,9.520000E+01,-1.296875E+00,204228.440000
2143,6,1720384948.440,6.015625,10.078125,9.160000E+01,-1.296875E+00,204228.440000
2143,7,1720384948.440,4.8125,8.265625,1.034000E+02,-1.296875E+00,204228.440000
2143,8,1720384948.440,4.1015625,7.3046875,9.840000E+01,-1.296875E+00,204228.440000
2143,9,1720384948.440,-0.59375,1.9609375,1.026000E+02,-6.484375E-01,204228.440000
2143,10,1720384948.440,1.4609375,3.5390625,5.790000E+01,1.945312E+00,204228.440000
2143,11,1720384948.440,0.3828125,2.8125,5.770000E+01,9.757812E+00,204228.440000
2143,12,1720384948.440,-0.328125,3.8125,5.960000E+01,3.250000E+00,204228.440000
2143,13,1720384948.440,0.3203125,3.8125,5.700000E+01,4.875000E+00,204228.440000
2143,14,1720384948.440,-0.1171875,4.421875,1.171000E+02,-1.296875E+00,204228.440000
2143,15,1720384948.440,-0.34375,3.015625,9.630000E+01,-9.687500E-01,204228.440000
2143,16,1720384948.440,0.078125,4.0234375,5.700000E+01,-7.804688E+00,204228.440000
2143,17,1720384948.440,-0.5234375,8.7578125,6.290000E+01,3.250000E+00,204228.440000
2143,18,1720384948.440,-0.28125,7.375,6.220000E+01,6.507812E+00,204228.440000
2143,19,1720384948.440,0.0234375,16.4765625,6.140000E+01,-6.507812E+00,204228.440000
2143,20,1720384948.440,-0.0625,6.59375,6.560000E+01,-5.851562E+00,204228.440000
2143,21,1720384948.440,-0.765625,22.7890625,6.090000E+01,-5.531250E+00,204228.440000
2143,22,1720384948.440,-0.3203125,12.515625,6.250000E+01,-4.226562E+00,204228.440000
2143,23,1720384948.440,0.2578125,8.171875,6.050000E+01,-3.898438E+00,204228.440000
2143,24,1720384948.440,-0.203125,8.7734375,8.560000E+01,-2.273438E+00,204228.440000
2143,25,1720384948.440,-0.8671875,16.453125,7.460000E+01,-1.296875E+00,204228.440000
2143,26,1720384948.440,-0.109375,24.78125,7.730000E+01,0.000000E+00,204228.440000
2143,27,1720384948.440,-0.234375,9.1640625,6.230000E+01,4.226562E+00,204228.440000
