554,1,1720384829.258,14.3046875,13.75,7.570000E+01,0.000000E+00,204029.258000
554,2,1720384829.258,3.609375,10.3359375,8.960000E+01,0.000000E+00,204029.258000
554,3,1720384829.258,-1.8515625,7.359375,9.310000E+01,0.000000E+00,204029.258000
554,4,1720384829.258,-2.0625,2.7421875,8.720000E+01,0.000000E+00,204029.258000
554,5,1720384829.258,-1.046875,2.6328125,1.006000E+02,0.000000E+00,204029.258000
554,6,1720384829.258,-2.4375,1.0234375,5.490000E+01,1.625000E+00,204029.258000
554,7,1720384829.258,-6.59375,12.6953125,7.310000E+01,3.250000E+00,204029.258000
554,8,1720384829.258,-3.9609375,4.2421875,6.420000E+01,5.531250E+00,204029.258000
554,9,1720384829.258,-0.578125,2.375,5.570000E+01,5.531250E+00,204029.258000
554,10,1720384829.258,-0.3046875,2.8203125,5.470000E+01,8.781250E+00,204029.258000
554,11,1720384829.258,-7.46875,12.203125,7.060000E+01,1.008594E+01,204029.258000
554,12,1720384829.258,-3.359375,1.375,5.710000E+01,1.008594E+01,204029.258000
554,13,1720384829.258,1.5625,2.609375,5.630000E+01,-7.804688E+00,204029.258000
554,14,1720384829.258,-1.1328125,2.390625,5.560000E+01,-7.804688E+00,204029.258000
554,15,1720384829.258,-6.671875,12.65625,6.880000E+01,-3.578125E+00,204029.258000
554,16,1720384829.258,0.890625,2.2734375,5.710000E+01,-3.578125E+00,204029.258000
554,17,1720384829.258,-1.3671875,7.0546875,6.360000E+01,-2.273438E+00,204029.258000
554,18,1720384829.258,1.5859375,2.109375,5.790000E+01,-2.273438E+00,204029.258000
554,19,1720384829.258,-1.5,10.84375,8.290000E+01,0.000000E+00,204029.258000
554,20,1720384829.258,1.5625,2.125,5.490000E+01,1.625000E+00,204029.258000
554,21,1720384829.258,2.1015625,1.90625,5.320000E+01,8.781250E+00,204029.258000
554,22,1720384829.258,-1.8671875,2.3984375,5.480000E+01,-7.804688E+00,204029.258000
554,23,1720384829.258,2.078125,1.2890625,5.510000E+01,-3.578125E+00,204029.258000
554,24,1720384829.258,-3.6015625,6.21875,6.020000E+01,-2.273438E+00,204029.258000
554,25,1720384829.258,0.046875,2.640625,5.440000E+01,-2.273438E+00,204029.258000
554,26,1720384829.258,-0.0703125,3.0390625,5.810000E+01,2.273438E+00,204029.258000
554,27,1720384829.258,-0.2109375,4.015625,5.880000E+01,1.008594E+01,204029.258000
554,28,1720384829.258,-0.4609375,3.0078125,5.490000E+01,9.109375E+00,204029.258000
554,29,1720384829.258,-0.359375,17.2734375,8.930000E+01,0.000000E+00,204029.258000
554,30,1720384829.258,-1.3359375,22.765625,6.640000E+01,1.625000E+00,204029.258000
554,31,1720384829.258,-1.234375,22.7734375,6.450000E+01,7.484375E+00,204029.258000
554,32,1720384829.258,-0.0078125,17.2734375,5.890000E+01,8.132812E+00,204029.258000
554,33,1720384829.258,0.1015625,22.8046875,6.020000E+01,8.781250E+00,204029.258000
554,34,1720384829.258,-1.015625,22.5859375,6.300000E+01,1.008594E+01,204029.258000
554,35,1720384829.258,-0.8984375,22.7890625,6.420000E+01,-4.554688E+00,204029.258000
554,36,1720384829.258,0.328125,7.7734375,6.160000E+01,-1.945312E+00,204029.258000
554,37,1720384829.258,0.1640625,19.25,6.000000E+01,-8.460938E+00,204029.258000
