665,1,1720384837.584,-7.234375,18.2578125,8.550000E+01,0.000000E+00,204037.584000
665,2,1720384837.584,-3.671875,16.46875,9.020000E+01,0.000000E+00,204037.584000
665,3,1720384837.584,13.8359375,8.203125,8.730000E+01,0.000000E+00,204037.584000
665,4,1720384837.584,1.3203125,10.265625,9.640000E+01,0.000000E+00,204037.584000
665,5,1720384837.584,-2.2109375,1.7734375,9.440000E+01,0.000000E+00,204037.584000
665,6,1720384837.584,-1.609375,1.84375,9.170000E+01,0.000000E+00,204037.584000
665,7,1720384837.584,2.1171875,1.2265625,5.510000E+01,5.203125E+00,204037.584000
665,8,1720384837.584,-1.7890625,1.671875,5.410000E+01,7.804688E+00,204037.584000
665,9,1720384837.584,-9.609375,10.3359375,7.060000E+01,9.109375E+00,204037.584000
665,10,1720384837.584,7.8046875,11.75,6.830000E+01,-7.804688E+00,204037.584000
665,11,1720384837.584,-2.2109375,1.0390625,5.560000E+01,-7.804688E+00,204037.584000
665,12,1720384837.584,2.625,3.046875,6.000000E+01,-7.484375E+00,204037.584000
665,13,1720384837.584,2.2265625,1.015625,5.500000E+01,-6.507812E+00,204037.584000
665,14,1720384837.584,-0.96875,2.4609375,5.770000E+01,-5.531250E+00,204037.584000
665,15,1720384837.584,-3.1328125,13.7578125,6.680000E+01,-3.578125E+00,204037.584000
665,16,1720384837.584,-8.7421875,11.078125,7.260000E+01,-1.625000E+00,204037.584000
665,17,1720384837.584,0.3359375,2.8203125,5.630000E+01,-1.625000E+00,204037.584000
665,18,1720384837.584,0.8671875,2.703125,8.480000E+01,0.000000E+00,204037.584000
665,19,1720384837.584,0.890625,2.2734375,8.350000E+01,0.000000E+00,204037.584000
665,20,1720384837.584,0.8671875,2.2890625,5.230000E+01,5.203125E+00,204037.584000
665,21,1720384837.584,-0.640625,2.359375,5.280000E+01,7.804688E+00,204037.584000
665,22,1720384837.584,-1.1171875,2.171875,5.530000E+01,-7.804688E+00,204037.584000
665,23,1720384837.584,-2.6796875,3.0,5.600000E+01,-7.484375E+00,204037.584000
665,24,1720384837.584,-0.7578125,2.328125,5.390000E+01,-6.507812E+00,204037.584000
665,25,1720384837.584,-2.015625,1.703125,5.610000E+01,-5.531250E+00,204037.584000
665,26,1720384837.584,1.671875,14.0078125,6.600000E+01,-3.578125E+00,204037.584000
665,27,1720384837.584,-1.46875,2.421875,5.570000E+01,-1.625000E+00,204037.584000
665,28,1720384837.584,-0.1640625,3.828125,5.790000E+01,2.601562E+00,204037.584000
665,29,1720384837.584,-0.0703125,3.6328125,5.940000E+01,8.132812E+00,204037.584000
665,30,1720384837.584,-0.203125,3.03125,5.580000E+01,8.781250E+00,204037.584000
665,31,1720384837.584,0.5,4.390625,6.250000E+01,-1.008594E+01,204037.584000
665,32,1720384837.584,0.1640625,5.015625,6.060000E+01,-4.875000E+00,204037.584000
665,33,1720384837.584,-0.21875,3.8203125,5.660000E+01,-1.625000E+00,204037.584000
665,34,1720384837.584,-0.1640625,21.8203125,6.160000E+01,9.687500E-01,204037.584000
665,35,1720384837.584,0.3828125,12.515625,6.580000E+01,2.601562E+00,204037.584000
665,36,1720384837.584,0.3671875,13.703125,6.390000E+01,-1.041406E+01,204037.584000
665,37,1720384837.584,0.0234375,13.1171875,6.390000E+01,-7.804688E+00,204037.584000
665,38,1720384837.584,0.1484375,6.9921875,6.220000E+01,-3.578125E+00,204037.584000
665,39,1720384837.584,0.2265625,8.375,6.480000E+01,-9.687500E-01,204037.584000
665,40,1720384837.584,0.1171875,6.9921875,6.300000E+01,-9.687500E-01,204037.584000
665,41,1720384837.584,-0.1171875,24.78125,7.740000E+01,0.000000E+00,204037.584000
665,42,1720384837.584,-0.609375,22.796875,5.850000E+01,-1.041406E+01,204037.584000
665,43,1720384837.584,-1.1796875,19.6015625,6.020000E+01,-1.041406E+01,204037.584000
665,44,1720384837.584,0.2734375,9.953125,6.160000E+01,-1.041406E+01,204037.584000
665,45,1720384837.584,-0.3046875,22.8046875,5.840000E+01,-8.132812E+00,204037.584000
665,46,1720384837.584,-0.234375,20.828125,6.080000E+01,-5.531250E+00,204037.584000
