1255,1,1720384881.837,9.4765625,16.296875,7.920000E+01,0.000000E+00,204121.837000
1255,2,1720384881.837,7.8359375,15.3984375,7.760000E+01,0.000000E+00,204121.837000
1255,3,1720384881.837,8.75,11.5625,8.560000E+01,0.000000E+00,204121.837000
1255,4,1720384881.837,-0.40625,2.8046875,1.039000E+02,0.000000E+00,204121.837000
1255,5,1720384881.837,2.1171875,2.1875,5.590000E+01,1.945312E+00,204121.837000
1255,6,1720384881.837,1.3515625,11.65625,6.410000E+01,5.203125E+00,204121.837000
1255,7,1720384881.837,-0.1015625,2.4453125,5.860000E+01,-1.008594E+01,204121.837000
1255,8,1720384881.837,4.2421875,11.78125,6.480000E+01,-8.132812E+00,204121.837000
1255,9,1720384881.837,-0.6640625,2.5546875,6.030000E+01,-4.554688E+00,204121.837000
1255,10,1720384881.837,-2.96875,1.71875,8.880000E+01,0.000000E+00,204121.837000
1255,11,1720384881.837,-1.359375,2.4921875,1.014000E+02,0.000000E+00,204121.837000
1255,12,1720384881.837,-3.8515625,11.0859375,6.290000E+01,5.203125E+00,204121.837000
1255,13,1720384881.837,1.5234375,1.9140625,5.250000E+01,-1.008594E+01,204121.837000
1255,14,1720384881.837,1.6875,2.03125,5.540000E+01,-4.554688E+00,204121.837000
1255,15,1720384881.837,0.0859375,3.0390625,5.850000E+01,7.484375E+00,204121.837000
1255,16,1720384881.837,0.03125,4.0234375,5.750000E+01,8.781250E+00,204121.837000
1255,17,1720384881.837,0.21875,3.03125,5.280000E+01,-9.109375E+00,204121.837000
1255,18,1720384881.837,0.2109375,5.0078125,6.210000E+01,-1.296875E+00,204121.837000
1255,19,1720384881.837,0.328125,18.0625,6.160000E+01,1.296875E+00,204121.837000
1255,20,1720384881.837,0.515625,16.8671875,6.190000E+01,2.273438E+00,204121.837000
1255,21,1720384881.837,-0.0546875,19.640625,6.320000E+01,4.875000E+00,204121.837000
1255,22,1720384881.837,-0.1953125,20.4375,6.200000E+01,8.132812E+00,204121.837000
1255,23,1720384881.837,-0.21875,6.7890625,6.310000E+01,8.132812E+00,204121.837000
1255,24,1720384881.837,0.1796875,11.140625,6.140000E+01,-9.109375E+00,204121.837000
1255,25,1720384881.837,-0.109375,24.78125,7.740000E+01,0.000000E+00,204121.837000
1255,26,1720384881.837,-0.71875,19.828125,6.000000E+01,-6.507812E+00,204121.837000
