773,1,1720384845.684,-13.15625,10.5625,7.880000E+01,0.000000E+00,204045.684000
773,2,1720384845.684,-4.1953125,2.359375,9.380000E+01,0.000000E+00,204045.684000
773,3,1720384845.684,3.75,13.1875,6.840000E+01,3.203125E-01,204045.684000
773,4,1720384845.684,-0.3671875,2.4140625,5.710000E+01,5.203125E+00,204045.684000
773,5,1720384845.684,-1.5234375,2.390625,5.610000E+01,6.179688E+00,204045.684000
773,6,1720384845.684,-0.078125,2.8359375,5.880000E+01,-9.437500E+00,204045.684000
773,7,1720384845.684,2.2890625,0.8671875,5.800000E+01,-7.484375E+00,204045.684000
773,8,1720384845.684,-0.359375,2.8125,6.150000E+01,-4.226562E+00,204045.684000
773,9,1720384845.684,6.3515625,17.3359375,9.070000E+01,-9.687500E-01,204045.684000
773,10,1720384845.684,10.828125,10.515625,9.700000E+01,-6.484375E-01,204045.684000
773,11,1720384845.684,-1.4375,10.0546875,8.650000E+01,-6.484375E-01,204045.684000
773,12,1720384845.684,-2.109375,9.1171875,9.040000E+01,-6.484375E-01,204045.684000
773,13,1720384845.684,2.03125,3.4765625,9.170000E+01,-6.484375E-01,204045.684000
773,14,1720384845.684,2.7265625,2.0859375,9.440000E+01,-6.484375E-01,204045.684000
773,15,1720384845.684,-12.5625,14.84375,1.000000E+02,-3.203125E-01,204045.684000
773,16,1720384845.684,-8.3671875,14.1953125,8.780000E+01,-3.203125E-01,204045.684000
773,17,1720384845.684,-1.9765625,1.4375,5.680000E+01,5.203125E+00,204045.684000
773,18,1720384845.684,-0.359375,2.8125,5.560000E+01,6.179688E+00,204045.684000
773,19,1720384845.684,1.6640625,2.546875,5.360000E+01,8.132812E+00,204045.684000
773,20,1720384845.684,-1.578125,2.359375,5.760000E+01,-9.437500E+00,204045.684000
773,21,1720384845.684,-2.2578125,2.3125,5.480000E+01,-7.484375E+00,204045.684000
773,22,1720384845.684,-0.2890625,2.4296875,5.470000E+01,-7.484375E+00,204045.684000
773,23,1720384845.684,0.4453125,2.796875,5.790000E+01,-4.226562E+00,204045.684000
773,24,1720384845.684,0.46875,5.984375,6.350000E+01,2.601562E+00,204045.684000
773,25,1720384845.684,-0.3359375,3.21875,5.990000E+01,1.008594E+01,204045.684000
773,26,1720384845.684,-0.0546875,4.8125,8.700000E+01,-6.484375E-01,204045.684000
773,27,1720384845.684,0.1875,8.7734375,6.270000E+01,1.945312E+00,204045.684000
773,28,1720384845.684,-0.265625,10.3515625,6.140000E+01,4.554688E+00,204045.684000
773,29,1720384845.684,-0.28125,10.15625,6.340000E+01,4.875000E+00,204045.684000
773,30,1720384845.684,-0.59375,10.734375,6.350000E+01,8.460938E+00,204045.684000
773,31,1720384845.684,0.5390625,10.140625,6.230000E+01,-5.203125E+00,204045.684000
773,32,1720384845.684,0.328125,14.8984375,6.240000E+01,-4.875000E+00,204045.684000
773,33,1720384845.684,-0.359375,17.8671875,6.210000E+01,-2.273438E+00,204045.684000
773,34,1720384845.684,-0.3515625,20.0390625,8.220000E+01,-6.484375E-01,204045.684000
773,35,1720384845.684,-0.109375,24.78125,7.720000E+01,0.000000E+00,204045.684000
773,36,1720384845.684,-0.2890625,6.984375,5.880000E+01,6.507812E+00,204045.684000
773,37,1720384845.684,-0.3046875,22.8046875,5.570000E+01,8.132812E+00,204045.684000
773,38,1720384845.684,-1.0078125,22.78125,5.860000E+01,8.781250E+00,204045.684000
