506,1,1720384825.658,3.4765625,10.375,9.040000E+01,0.000000E+00,204025.658000
506,2,1720384825.658,-1.7578125,7.3828125,9.480000E+01,0.000000E+00,204025.658000
506,3,1720384825.658,-0.859375,2.703125,9.720000E+01,0.000000E+00,204025.658000
506,4,1720384825.658,-6.609375,12.6875,7.000000E+01,3.250000E+00,204025.658000
506,5,1720384825.658,2.2109375,1.4375,5.710000E+01,3.250000E+00,204025.658000
506,6,1720384825.658,2.953125,1.3203125,5.870000E+01,3.898438E+00,204025.658000
506,7,1720384825.658,-6.71875,12.6328125,6.830000E+01,4.226562E+00,204025.658000
506,8,1720384825.658,11.34375,6.1875,6.410000E+01,4.875000E+00,204025.658000
506,9,1720384825.658,-0.8984375,2.2734375,5.700000E+01,4.875000E+00,204025.658000
506,10,1720384825.658,-6.7421875,12.6171875,6.650000E+01,8.781250E+00,204025.658000
506,11,1720384825.658,0.1953125,2.828125,5.860000E+01,8.781250E+00,204025.658000
506,12,1720384825.658,-2.796875,1.984375,5.930000E+01,-1.041406E+01,204025.658000
506,13,1720384825.658,1.46875,2.8828125,5.710000E+01,-1.008594E+01,204025.658000
506,14,1720384825.658,-6.40625,12.7890625,6.760000E+01,-6.828125E+00,204025.658000
506,15,1720384825.658,-1.484375,7.03125,6.510000E+01,-5.851562E+00,204025.658000
506,16,1720384825.658,-1.8515625,1.8828125,5.750000E+01,-5.531250E+00,204025.658000
506,17,1720384825.658,-1.4140625,2.4609375,9.600000E+01,0.000000E+00,204025.658000
506,18,1720384825.658,-2.1953125,1.46875,5.530000E+01,3.250000E+00,204025.658000
506,19,1720384825.658,-0.5625,3.1875,5.710000E+01,3.898438E+00,204025.658000
506,20,1720384825.658,0.7109375,2.3359375,5.190000E+01,4.875000E+00,204025.658000
506,21,1720384825.658,1.171875,2.578125,5.740000E+01,8.781250E+00,204025.658000
506,22,1720384825.658,-1.5390625,2.84375,5.680000E+01,-1.008594E+01,204025.658000
506,23,1720384825.658,1.265625,7.078125,6.230000E+01,-5.851562E+00,204025.658000
506,24,1720384825.658,0.765625,2.5234375,5.510000E+01,-5.531250E+00,204025.658000
506,25,1720384825.658,-0.1953125,4.015625,5.870000E+01,9.757812E+00,204025.658000
506,26,1720384825.658,0.1015625,3.6328125,5.680000E+01,-1.296875E+00,204025.658000
506,27,1720384825.658,-0.234375,17.2734375,8.960000E+01,0.000000E+00,204025.658000
506,28,1720384825.658,0.8828125,20.6171875,6.060000E+01,5.203125E+00,204025.658000
506,29,1720384825.658,0.1328125,6.7890625,6.190000E+01,6.507812E+00,204025.658000
506,30,1720384825.658,-0.0078125,13.3203125,6.280000E+01,7.804688E+00,204025.658000
506,31,1720384825.658,-0.5859375,14.2890625,6.450000E+01,8.460938E+00,204025.658000
506,32,1720384825.658,-0.4609375,7.9609375,6.350000E+01,8.460938E+00,204025.658000
506,33,1720384825.658,0.6875,22.796875,6.090000E+01,-8.460938E+00,204025.658000
506,34,1720384825.658,-1.0625,22.5859375,6.470000E+01,-7.484375E+00,204025.658000
506,35,1720384825.658,-0.4375,10.34375,6.170000E+01,-7.484375E+00,204025.658000
506,36,1720384825.658,-0.375,22.8046875,6.300000E+01,-5.531250E+00,204025.658000
506,37,1720384825.658,-0.4609375,17.0625,6.310000E+01,-1.945312E+00,204025.658000
506,38,1720384825.658,0.4296875,7.5703125,6.220000E+01,8.781250E+00,204025.658000
506,39,1720384825.658,-0.21875,19.640625,5.940000E+01,-5.851562E+00,204025.658000
