1330,1,1720384887.477,9.53125,16.265625,7.820000E+01,0.000000E+00,204127.477000
1330,2,1720384887.477,7.7734375,15.421875,7.690000E+01,0.000000E+00,204127.477000
1330,3,1720384887.477,8.6640625,11.625,8.510000E+01,0.000000E+00,204127.477000
1330,4,1720384887.477,-0.40625,2.8046875,1.039000E+02,0.000000E+00,204127.477000
1330,5,1720384887.477,2.1875,1.4765625,5.600000E+01,8.132812E+00,204127.477000
1330,6,1720384887.477,12.1875,8.8984375,6.380000E+01,-9.437500E+00,204127.477000
1330,7,1720384887.477,-1.3125,2.515625,5.640000E+01,-2.921875E+00,204127.477000
1330,8,1720384887.477,-2.9609375,1.734375,8.870000E+01,0.000000E+00,204127.477000
1330,9,1720384887.477,-1.359375,2.484375,1.011000E+02,0.000000E+00,204127.477000
1330,10,1720384887.477,-2.15625,1.5234375,5.470000E+01,8.132812E+00,204127.477000
1330,11,1720384887.477,1.640625,2.3125,5.470000E+01,-2.921875E+00,204127.477000
1330,12,1720384887.477,-0.1640625,4.421875,6.420000E+01,-6.507812E+00,204127.477000
1330,13,1720384887.477,-0.0546875,9.953125,6.230000E+01,3.250000E+00,204127.477000
1330,14,1720384887.477,0.0390625,18.2578125,6.030000E+01,6.507812E+00,204127.477000
1330,15,1720384887.477,0.125,13.515625,6.160000E+01,-9.109375E+00,204127.477000
1330,16,1720384887.477,0.8671875,22.7890625,6.060000E+01,-6.828125E+00,204127.477000
1330,17,1720384887.477,0.6171875,19.0390625,6.300000E+01,-1.625000E+00,204127.477000
1330,18,1720384887.477,-0.0859375,24.78125,7.740000E+01,0.000000E+00,204127.477000
1330,19,1720384887.477,0.1328125,19.046875,6.010000E+01,-1.041406E+01,204127.477000
1330,20,1720384887.477,0.15625,12.5234375,5.920000E+01,-6.828125E+00,204127.477000
1330,21,1720384887.477,0.3984375,12.125,6.080000E+01,-6.507812E+00,204127.477000
