1911,1,1720384931.041,-2.3984375,1.109375,8.550000E+01,3.203125E-01,204211.041000
1911,2,1720384931.041,2.109375,1.890625,5.640000E+01,2.273438E+00,204211.041000
1911,3,1720384931.041,1.921875,1.8125,5.480000E+01,5.851562E+00,204211.041000
1911,4,1720384931.041,3.71875,16.2578125,6.340000E+01,7.804688E+00,204211.041000
1911,5,1720384931.041,-2.2578125,0.9375,5.520000E+01,-1.008594E+01,204211.041000
1911,6,1720384931.041,11.4765625,11.8203125,6.350000E+01,-9.109375E+00,204211.041000
1911,7,1720384931.041,4.6640625,9.4609375,6.600000E+01,-9.109375E+00,204211.041000
1911,8,1720384931.041,-2.1328125,3.875,6.410000E+01,-6.507812E+00,204211.041000
1911,9,1720384931.041,6.6328125,12.453125,1.014000E+02,-9.687500E-01,204211.041000
1911,10,1720384931.041,5.2890625,11.7890625,9.050000E+01,-9.687500E-01,204211.041000
1911,11,1720384931.041,0.78125,8.9375,1.085000E+02,-9.687500E-01,204211.041000
1911,12,1720384931.041,1.6171875,5.15625,9.060000E+01,-9.687500E-01,204211.041000
1911,13,1720384931.041,1.09375,4.8984375,9.360000E+01,-9.687500E-01,204211.041000
1911,14,1720384931.041,-0.734375,8.1484375,1.049000E+02,-6.484375E-01,204211.041000
1911,15,1720384931.041,-2.4140625,7.1875,9.700000E+01,-6.484375E-01,204211.041000
1911,16,1720384931.041,-0.0390625,2.8359375,8.490000E+01,-6.484375E-01,204211.041000
1911,17,1720384931.041,-0.2421875,2.4296875,8.120000E+01,-6.484375E-01,204211.041000
1911,18,1720384931.041,-2.78125,6.625,9.520000E+01,-3.203125E-01,204211.041000
1911,19,1720384931.041,-3.1875,4.6171875,9.010000E+01,-3.203125E-01,204211.041000
1911,20,1720384931.041,0.234375,2.6328125,7.740000E+01,3.203125E-01,204211.041000
1911,21,1720384931.041,-0.4453125,2.8046875,5.500000E+01,2.273438E+00,204211.041000
1911,22,1720384931.041,-0.3203125,2.625,5.350000E+01,5.851562E+00,204211.041000
1911,23,1720384931.041,-2.4921875,2.0625,5.540000E+01,7.156250E+00,204211.041000
1911,24,1720384931.041,-4.1640625,16.1484375,6.160000E+01,7.804688E+00,204211.041000
1911,25,1720384931.041,-1.5625,1.8828125,5.320000E+01,-1.008594E+01,204211.041000
1911,26,1720384931.041,-3.3046875,3.2265625,8.740000E+01,-6.484375E-01,204211.041000
1911,27,1720384931.041,-0.3671875,5.390625,6.160000E+01,1.008594E+01,204211.041000
1911,28,1720384931.041,0.03125,11.140625,6.100000E+01,1.945312E+00,204211.041000
1911,29,1720384931.041,-0.046875,6.203125,6.250000E+01,2.273438E+00,204211.041000
1911,30,1720384931.041,0.171875,6.7890625,6.440000E+01,2.601562E+00,204211.041000
1911,31,1720384931.041,-0.15625,8.1796875,6.130000E+01,4.875000E+00,204211.041000
1911,32,1720384931.041,-0.28125,22.8046875,6.240000E+01,-1.008594E+01,204211.041000
1911,33,1720384931.041,0.7265625,12.8984375,6.370000E+01,-9.757812E+00,204211.041000
1911,34,1720384931.041,-0.15625,13.1171875,6.270000E+01,-8.460938E+00,204211.041000
1911,35,1720384931.041,-0.09375,14.703125,6.060000E+01,-4.554688E+00,204211.041000
1911,36,1720384931.041,0.1171875,11.140625,6.300000E+01,-1.945312E+00,204211.041000
1911,37,1720384931.041,0.2421875,6.1953125,6.310000E+01,-1.945312E+00,204211.041000
1911,38,1720384931.041,-0.09375,24.78125,7.730000E+01,0.000000E+00,204211.041000
1911,39,1720384931.041,1.2578125,22.7734375,5.810000E+01,8.460938E+00,204211.041000
