1272,1,1720384883.112,9.546875,16.2578125,7.890000E+01,0.000000E+00,204123.112000
1272,2,1720384883.112,7.8359375,15.3984375,7.730000E+01,0.000000E+00,204123.112000
1272,3,1720384883.112,8.75,11.5625,8.530000E+01,0.000000E+00,204123.112000
1272,4,1720384883.112,-0.4140625,2.8046875,1.038000E+02,0.000000E+00,204123.112000
1272,5,1720384883.112,1.9453125,11.375,6.830000E+01,3.578125E+00,204123.112000
1272,6,1720384883.112,0.4375,2.8046875,6.060000E+01,3.578125E+00,204123.112000
1272,7,1720384883.112,-0.8984375,2.2734375,5.940000E+01,4.226562E+00,204123.112000
1272,8,1720384883.112,-2.9296875,1.78125,8.880000E+01,0.000000E+00,204123.112000
1272,9,1720384883.112,-1.359375,2.4921875,1.012000E+02,0.000000E+00,204123.112000
1272,10,1720384883.112,-3.2734375,11.0625,6.380000E+01,3.578125E+00,204123.112000
1272,11,1720384883.112,-2.296875,1.6640625,5.400000E+01,3.578125E+00,204123.112000
1272,12,1720384883.112,1.5625,1.8828125,5.580000E+01,4.226562E+00,204123.112000
1272,13,1720384883.112,0.28125,3.0234375,5.890000E+01,-6.179688E+00,204123.112000
1272,14,1720384883.112,-0.03125,20.6328125,6.190000E+01,3.898438E+00,204123.112000
1272,15,1720384883.112,-1.234375,22.7734375,5.680000E+01,-9.109375E+00,204123.112000
1272,16,1720384883.112,0.8046875,13.6875,6.230000E+01,-9.109375E+00,204123.112000
1272,17,1720384883.112,-0.5703125,16.078125,6.080000E+01,-7.484375E+00,204123.112000
1272,18,1720384883.112,-0.09375,24.78125,7.740000E+01,0.000000E+00,204123.112000
1272,19,1720384883.112,0.125,22.8046875,5.620000E+01,1.945312E+00,204123.112000
1272,20,1720384883.112,-0.46875,20.625,6.140000E+01,-8.132812E+00,204123.112000
1272,21,1720384883.112,-0.3515625,7.96875,6.140000E+01,-6.179688E+00,204123.112000
1272,22,1720384883.112,0.015625,7.9765625,6.060000E+01,-4.554688E+00,204123.112000
1272,23,1720384883.112,-0.03125,15.09375,6.100000E+01,-2.921875E+00,204123.112000
