1734,1,1720384917.765,-11.625,12.7734375,7.350000E+01,0.000000E+00,204157.765000
1734,2,1720384917.765,-10.2578125,12.140625,6.400000E+01,4.226562E+00,204157.765000
1734,3,1720384917.765,-7.1328125,7.2265625,6.310000E+01,6.179688E+00,204157.765000
1734,4,1720384917.765,1.5625,2.3671875,6.050000E+01,6.179688E+00,204157.765000
1734,5,1720384917.765,0.8984375,2.484375,5.820000E+01,9.437500E+00,204157.765000
1734,6,1720384917.765,2.1640625,1.1328125,5.720000E+01,-9.437500E+00,204157.765000
1734,7,1720384917.765,-3.234375,2.71875,6.380000E+01,-8.460938E+00,204157.765000
1734,8,1720384917.765,-12.40625,12.859375,6.790000E+01,-2.921875E+00,204157.765000
1734,9,1720384917.765,15.8984375,8.5703125,7.810000E+01,-1.625000E+00,204157.765000
1734,10,1720384917.765,1.390625,8.453125,1.157000E+02,-9.687500E-01,204157.765000
1734,11,1720384917.765,0.65625,7.75,1.191000E+02,-9.687500E-01,204157.765000
1734,12,1720384917.765,-2.8828125,19.03125,8.050000E+01,-6.484375E-01,204157.765000
1734,13,1720384917.765,-1.1953125,6.890625,9.840000E+01,-6.484375E-01,204157.765000
1734,14,1720384917.765,-1.0703125,3.671875,9.860000E+01,-6.484375E-01,204157.765000
1734,15,1720384917.765,-0.421875,2.0,1.103000E+02,-6.484375E-01,204157.765000
1734,16,1720384917.765,-2.1484375,1.84375,5.730000E+01,6.179688E+00,204157.765000
1734,17,1720384917.765,-1.390625,2.2421875,5.520000E+01,9.437500E+00,204157.765000
1734,18,1720384917.765,-1.2265625,2.1171875,5.560000E+01,-9.437500E+00,204157.765000
1734,19,1720384917.765,5.9375,18.3125,7.380000E+01,-6.484375E-01,204157.765000
1734,20,1720384917.765,0.53125,4.984375,6.010000E+01,-1.041406E+01,204157.765000
1734,21,1720384917.765,0.4921875,5.5859375,6.610000E+01,-6.507812E+00,204157.765000
1734,22,1720384917.765,0.34375,4.0078125,6.040000E+01,-4.226562E+00,204157.765000
1734,23,1720384917.765,0.609375,4.578125,9.060000E+01,-9.687500E-01,204157.765000
1734,24,1720384917.765,-0.6640625,4.96875,5.740000E+01,-1.041406E+01,204157.765000
1734,25,1720384917.765,0.5078125,18.6484375,6.490000E+01,5.531250E+00,204157.765000
1734,26,1720384917.765,0.703125,15.875,9.780000E+01,-9.687500E-01,204157.765000
1734,27,1720384917.765,0.3515625,11.1328125,9.850000E+01,-9.687500E-01,204157.765000
1734,28,1720384917.765,-0.078125,24.78125,7.750000E+01,0.000000E+00,204157.765000
