47405.77559257261,-170598.5047090644,94.8,1706193968.361,-2.999998330353677,11.960933459988611,-0.6484375
47405.781674179045,-170598.5096015636,94.5,1706193968.411,-3.00000094357638,11.953128174709784,-0.6484375
47406.32811528657,-170600.79971083687,97.9,1706193968.461,-3.8046880094774287,10.265624830011015,-0.6484375
47406.325375737375,-170600.81696369936,96.7,1706193968.511,-3.8203135320804886,10.25781397623308,-0.6484375
47405.15132550506,-170600.3217089753,95.5,1706193968.561,-2.9531256246595508,11.76562876268749,-0.6484375
47406.01724505629,-170601.8134708947,96.8,1706193968.561,-3.8046880094774287,10.265624830011015,-0.6484375
47406.01724505629,-170601.8134708947,98.2,1706193968.611,-3.8046880094774287,10.265624830011015,-0.6484375
47405.15246358332,-170600.3042777373,95.8,1706193968.611,-2.9374989736843125,11.773435878672103,-0.6484375
47402.59774295516,-170593.0849791189,84.3,1706193968.761,1.4765628730481195,17.601565509182297,-0.3203125
47405.32907801494,-170600.08032616097,95.5,1706193968.761,-2.976562964173977,11.55468683291364,-0.6484375
47412.78669024861,-170602.74337504522,75.0,1706193968.761,-1.242187776507644,3.828125353425093,-0.3203125
47402.6019216698,-170593.07837865577,85.0,1706193968.811,1.4843748988247387,17.601560734245673,-0.3203125
47405.33917771105,-170600.0497377976,95.6,1706193968.811,-2.9453113516942544,11.5624963495986,-0.6484375
47405.45853085023,-170599.55482278782,96.5,1706193968.861,-3.0390640362363897,11.539067463935488,-0.6484375
47403.27686415765,-170601.6764185593,89.4,1706193968.861,-6.031248603852055,12.093747271054273,-0.6484375
47405.46304746084,-170599.54844780968,95.9,1706193968.911,-3.031251219176616,11.539064804876531,-0.6484375
47403.27951564833,-170601.65915253683,90.1,1706193968.911,-6.015624656674228,12.101559966504858,-0.6484375
47406.21154113451,-170601.72217524133,98.7,1706193969.011,-3.898437944920959,9.796874513358862,-0.6484375
47406.505580885234,-170587.03306128673,81.7,1706193969.261,9.148439461789897,17.164062876314144,-1.296875
47405.13460970771,-170601.09631090544,92.6,1706193969.261,-3.554687955479709,10.976566966914906,-0.6484375
47406.54190214135,-170587.01869110984,87.0,1706193969.311,9.17968538446919,17.14062299695559,-1.296875
47405.12644011252,-170601.109629338,91.5,1706193969.311,-3.570312388896119,10.976563483627054,-0.6484375
47413.2009841051,-170602.75238500646,73.4,1706193969.361,-0.1953125496917019,3.226563007891513,-0.3203125
47413.07353709198,-170598.9547176808,98.4,1706193969.561,2.874999796977924,5.039062384452181,-0.3203125
47404.86270668804,-170602.55083953688,86.6,1706193969.561,-4.203124097729636,10.539061516922864,-0.6484375
47400.82899442617,-170596.32485537452,86.6,1706193969.561,-0.6562500028737712,17.054688697535003,-0.6484375
47400.82153719466,-170596.33858602514,86.8,1706193969.561,-0.6718750168847384,17.05469076495045,-0.3203125
47413.06667135274,-170598.95098996448,98.8,1706193969.611,2.874999842725932,5.046874826076714,-0.3203125
47412.82516796829,-170602.3757569895,73.9,1706193969.611,-0.249999953623765,3.6249995386604006,-0.3203125
