47434.61765230568,-170594.84183845445,101.3,1706193936.361,0.7734371498788655,4.156249949845565,-0.3203125
47434.61765230568,-170594.84183845445,102.7,1706193936.411,0.7734371498788655,4.156249949845565,-0.3203125
47434.68350846098,-170595.0237323607,97.7,1706193936.511,0.8750002821298125,3.92968785171262,-0.3203125
47432.49778961844,-170594.3337307847,113.7,1706193936.561,0.6718750058389152,6.164062353884,-0.3203125
47434.63713934773,-170595.03735030294,96.5,1706193936.611,0.8828129114696542,3.921875276370536,-0.3203125
47434.505756476494,-170595.97167425143,80.5,1706193936.661,-0.218749971032258,3.624999783587496,-0.6484375
47432.70255229994,-170593.93694619864,111.7,1706193936.661,0.7734374534350178,6.156250001555245,-0.3203125
47432.02869200321,-170594.29463741032,111.6,1706193936.711,0.1484374779315347,6.593749410733269,-0.3203125
47433.93431659084,-170595.78516806543,84.5,1706193936.711,-0.3124999970044208,4.218749758724288,-0.6484375
47432.02513918383,-170594.30159527334,111.6,1706193936.711,0.1406250273895633,6.593749614117349,-0.6484375
47432.69189437264,-170593.95782012885,114.4,1706193936.711,0.7500000393807906,6.156249983814645,-0.3203125
47432.22410056926,-170593.8935048634,115.1,1706193936.761,0.2812499857815563,6.585937397903041,-0.3203125
47422.09589731606,-170593.86433944548,89.0,1706193936.761,-4.765626226160689,15.367189715264448,-0.6484375
47434.15061791204,-170596.22662248494,81.0,1706193936.811,-0.7734374452631981,3.749999928421965,0.3203125
47432.21236381054,-170593.9137918972,104.6,1706193936.811,0.2578125105338497,6.585936778604334,-0.6484375
47433.43689377493,-170595.23662109263,84.6,1706193936.861,0.0781249988193295,4.812499910287322,-0.6484375
47428.15698569393,-170596.97096369782,85.6,1706193936.861,-3.8359368069202495,8.757812799889907,-0.6484375
47433.68830427748,-170595.6070701838,88.8,1706193936.911,-0.1406249562890207,4.421874479648729,-0.6484375
47433.7395015456,-170596.4465602844,72.2,1706193936.961,-0.5234375362466838,3.992187850927984,0.3203125
47433.48866582622,-170595.44466599103,87.3,1706193936.961,0.3046874572283563,4.609374798577755,-0.3203125
47432.42290184833,-170594.5091809442,103.0,1706193937.011,0.7578124261525359,5.953124363026931,-0.3203125
47433.24579943559,-170596.5505695088,79.8,1706193937.061,-0.7109374997101233,4.36718737592995,-0.3203125
47434.67259759985,-170595.02039204547,91.6,1706193937.061,1.242187291798423,3.617187629552896,-0.3203125
47433.2678098703,-170596.4752031297,87.6,1706193937.111,-0.6328125145314328,4.374999995576389,-0.6484375
47433.35172696948,-170596.74539979946,83.8,1706193937.161,-0.8515622315468117,4.140624564296915,-0.6484375
47434.03105120287,-170595.928290131,82.3,1706193937.161,0.1640625212251444,3.828124986915951,-0.6484375
47434.44194072835,-170596.50593401646,77.5,1706193937.161,-0.2109374733511959,3.226562301403184,-0.6484375
47434.44194072835,-170596.50593401646,80.2,1706193937.211,-0.2109374733511959,3.226562301403184,-0.6484375
47433.71261489145,-170595.67699546242,86.1,1706193937.211,0.2734374810981375,4.218749887624853,-0.3203125
47426.44394836054,-170591.6724720289,77.4,1706193937.211,1.1718752050907513,12.468751749621672,-0.6484375
47433.69647422459,-170596.11294056792,83.5,1706193937.261,-0.1953124782723396,4.015624989240793,-0.3203125
47434.47034685805,-170596.29598656984,77.6,1706193937.261,-0.0468750057595862,3.2343753438739973,-0.3203125
47428.79892914012,-170592.6336911196,86.2,1706193937.261,0.9843749819234888,9.90624991994484,-0.3203125
47434.18300218746,-170595.9623082137,87.2,1706193937.311,0.1406249685182724,3.632812245673899,-0.3203125
47432.55561063021,-170595.7745514141,105.5,1706193937.311,-0.351562486676441,5.195312615386863,-0.6484375
47428.77344198203,-170592.6907581987,91.1,1706193937.311,0.9218750079991952,9.906250656350034,-0.3203125
47432.58583906582,-170595.57888027266,105.7,1706193937.411,-0.2421874670222783,5.203124554859449,-0.6484375
47433.08454878798,-170593.9995548729,107.0,1706193937.411,1.3984371593012703,5.429687881193024,-0.3203125
47429.06637161322,-170592.49910949334,93.4,1706193937.411,1.031249898506965,9.703124163653188,-0.3203125
47421.545736441,-170593.37066097662,76.1,1706193937.561,-2.5703126571930586,16.078125974213325,-0.6484375
47422.16869064968,-170595.12544844337,80.7,1706193937.561,-3.914060518862077,14.789059380240689,-0.6484375
47432.30226943531,-170594.2604024319,115.3,1706193937.561,1.0390626163388448,5.906250431833726,-0.3203125
47428.97527661939,-170592.47784372623,92.6,1706193937.561,1.296874987739633,9.671875149907608,-0.3203125
47421.5425307151,-170593.37778468904,78.2,1706193937.611,-2.578124438764815,16.078120919384318,-0.6484375
47422.17189442447,-170595.11832490494,83.3,1706193937.611,-3.906249697740213,14.789066142302714,-0.6484375
47432.67114408768,-170595.60929053448,96.2,1706193937.611,-0.0390624999588591,5.015624889764581,-0.6484375
47425.76705458675,-170593.73961431425,82.3,1706193937.611,-1.1718748400061827,12.078122833659233,-0.6484375
47432.55295900525,-170595.74511840878,94.1,1706193937.661,0.0390624999588591,5.015624889764581,-0.6484375
47422.22546482714,-170595.65278151902,83.4,1706193937.661,-3.765624809410782,14.617188125913618,-0.6484375
47432.0417110564,-170594.5757811873,111.0,1706193937.661,0.929687544818468,5.929687815465955,-0.3203125
47433.447679446224,-170595.30774272475,78.8,1706193937.661,0.781250214329969,4.35156197624547,-0.6484375
47432.17170845413,-170597.47080675326,83.0,1706193937.711,-1.7031251115406385,4.718750217044306,-0.6484375
47426.5107175438,-170591.89654537386,78.3,1706193937.711,1.3281255365719853,12.062504537578643,-0.6484375
47422.23135017751,-170595.63830719652,87.5,1706193937.711,-3.7499997218511534,14.61718855965867,-0.6484375
47429.04882857595,-170592.5908696971,94.2,1706193937.761,1.3671876163700865,9.46093817763404,-0.3203125
47432.66120794355,-170593.98514553744,109.3,1706193937.761,1.5624998266952692,5.593750186990946,-0.3203125
47432.592055337176,-170595.5620643462,93.7,1706193937.811,0.0937499584744259,5.015624909050421,-0.6484375
47429.028982895295,-170592.6162418328,93.5,1706193937.811,1.335937537295161,9.468750275104243,-0.3203125
47426.64034804131,-170591.6042410163,84.5,1706193937.811,1.2890622602566444,12.062497530842526,-0.6484375
47432.26963366447,-170597.60119257608,85.9,1706193937.861,-1.9843746173153585,4.382812616628223,-0.6484375
47432.8001376103,-170595.49909362008,93.5,1706193937.861,0.1406249913019729,4.812499852544136,-0.6484375
47432.81701239615,-170595.46386406067,94.0,1706193937.911,0.1796875085376741,4.812500612840639,-0.6484375
47432.81363802671,-170595.47091031392,94.5,1706193937.911,0.1718749511430197,4.812499783251276,-0.3203125
47429.158001021926,-170592.34244086192,92.6,1706193937.911,1.4140625539782998,9.460937475867674,-0.3203125
47428.13931812599,-170596.98271789533,88.3,1706193937.911,-3.2109375300060914,8.375000087089813,-0.6484375
47425.903884807965,-170593.52969422133,85.1,1706193937.911,-1.0625000223356165,11.882812922491745,-0.6484375
