47384.76174872578,-170632.08743195666,104.6,1706194056.311,-1.374999709958947,4.40625020025518,-0.6484375
47379.94361141844,-170623.77045902115,96.2,1706194056.461,-4.875000179791156,13.242187919975164,-0.6484375
47379.93715819418,-170623.77942746805,95.8,1706194056.511,-4.88281213074369,13.234374433869638,-0.6484375
47385.17635512431,-170631.98090622528,108.6,1706194056.511,-1.0312496266675957,4.296874528673364,-0.6484375
47386.31295883515,-170631.28112945278,100.9,1706194056.511,0.2031250266180896,4.804688217143897,-0.3203125
47386.37291240253,-170630.67768792552,110.8,1706194056.511,0.3593750231752985,5.390625112730318,-0.3203125
47386.210884873406,-170632.02522976574,78.2,1706194056.561,0.5625000219117129,3.984375009781876,-0.3203125
47384.47012078371,-170630.2565615753,103.5,1706194056.561,-0.6093749943060764,6.171874890950032,-0.6484375
47384.73256982048,-170632.09295537148,105.0,1706194056.611,-0.8749998151925263,4.335937766209064,-0.6484375
47384.47012078371,-170630.2565615753,101.5,1706194056.611,-0.6093749943060764,6.171874890950032,-0.3203125
47384.66519695489,-170632.2820001681,92.9,1706194056.661,-0.6953125141410511,4.171875178252563,-0.3203125
47382.75066392077,-170632.3072833268,103.6,1706194056.661,-2.5078124404726947,4.789062341047085,-0.6484375
47382.74591862416,-170632.31726077246,103.3,1706194056.711,-2.515624441216615,4.781249537068484,-0.6484375
47386.85724635683,-170632.13167157612,85.5,1706194056.811,1.1718753425405823,3.640625077455984,-0.3203125
47384.97113900742,-170630.1998569997,100.8,1706194056.811,-0.1406250037120921,6.000000277019575,-0.3203125
47385.1508472085,-170631.9630512719,97.6,1706194056.861,-0.4765625284556343,4.203125256235885,-0.3203125
47386.32493273104,-170631.31376500352,99.5,1706194056.861,0.8203127284235905,4.546875224369616,-0.3203125
47386.83737951152,-170632.10335152916,90.4,1706194056.861,1.124999895047566,3.656249424849455,-0.3203125
47386.13475142602,-170633.0773084924,92.0,1706194056.961,0.5312501103095084,2.789062514384562,-0.3203125
47386.1447075814,-170633.082098009,66.9,1706194056.961,0.5390622766464825,2.7812500527600377,0.6484375
47385.391234332026,-170632.4437898743,77.1,1706194057.011,0.039062504764233,3.632812992606493,-0.3203125
47386.30738985803,-170631.27838524297,98.9,1706194057.011,1.2890627588059616,4.429687052569692,-0.3203125
47384.88874802392,-170632.16003269874,102.6,1706194057.061,-0.1718749682470451,4.023437558200584,-0.3203125
47385.91129696008,-170633.4844252329,97.0,1706194057.111,0.3124999766275328,2.421874938723465,-0.3203125
47382.56771753597,-170617.59318465512,74.1,1706194057.161,0.8984373211583312,18.632812140725022,-0.3203125
47385.44804655524,-170631.94298901054,102.9,1706194057.161,0.0156250032188403,4.023437660297275,-0.3203125
47386.76306026207,-170631.23171656506,106.3,1706194057.161,1.468750324025554,4.375000375688536,-0.3203125
47386.860038177474,-170630.83435949156,95.0,1706194057.211,1.6640628533187902,4.734375355109534,-0.3203125
47386.30898843654,-170633.3962156611,103.2,1706194057.211,0.476562366211583,2.3984375469742414,-0.6484375
47385.82934438187,-170632.01773289076,102.1,1706194057.311,0.2734374992798392,3.820312906213781,-0.3203125
47385.78231909388,-170632.82981130874,66.2,1706194057.311,0.0468750025108153,3.039062517605653,-0.96875
47386.41043956552,-170633.15922950572,66.2,1706194057.311,0.5859377858162864,2.578125438335712,-1.625
47386.27176734852,-170633.35916513318,96.0,1706194057.311,0.4062500338412211,2.4140627957973684,-0.3203125
47385.87428757903,-170631.96398397523,103.4,1706194057.361,0.3437499697157994,3.812499442563289,-0.3203125
47386.16279028404,-170633.324374822,95.3,1706194057.411,0.3359375274194289,2.421875110661225,-0.6484375
47385.73563277869,-170631.8826011627,98.2,1706194057.611,0.7421872546099187,3.757812246814707,-0.3203125
47386.043874654206,-170630.24517698857,110.8,1706194057.711,2.281249858530908,4.898437993711231,-0.3203125
47383.8046388024,-170631.82117300454,101.0,1706194057.761,-0.6718749885021369,4.367187558423527,-0.6484375
47383.29746223996,-170629.19755080086,91.9,1706194057.761,-0.17187494621707,6.99218688996968,-0.6484375
47383.82351958392,-170631.80523977193,100.2,1706194057.811,-0.6484375281937482,4.37500019347188,-0.6484375
47383.30471949004,-170629.19465841426,85.9,1706194057.811,-0.1640625471904066,6.992187508151751,-0.6484375
47384.27136807182,-170631.75358377813,100.4,1706194057.861,-0.5546875258837715,4.187500053577665,-0.3203125
47386.01019153279,-170631.9702131751,98.7,1706194057.861,1.0468750859690208,3.476562275441266,-0.3203125
47385.8756998988,-170633.12167286483,65.9,1706194057.961,0.8046875442472156,2.3046873689325813,0.96875
47385.01649366639,-170633.72484402746,103.8,1706194057.961,-0.2109374933239202,2.039062475022828,0.0
47382.54684104904,-170617.5741570513,83.8,1706194058.061,4.179686704985555,17.773435447503303,-0.3203125
47380.79794276377,-170623.6346800981,94.2,1706194058.061,0.1484375370526036,12.921877454553334,-0.3203125
47380.81225754103,-170623.62841686953,98.8,1706194058.111,0.164062545191986,12.92187853246056,-0.3203125
47385.743887833625,-170631.89997346283,99.4,1706194058.111,1.3671875889362817,3.3671877500198284,0.0
47386.47385998847,-170630.1443292399,111.5,1706194058.211,2.499999646345493,4.796874916836629,-0.3203125
47384.28037193323,-170631.78061728022,96.2,1706194058.211,-0.1250000301788256,4.02343771992264,-0.6484375
47382.41411078509,-170631.7039935693,96.5,1706194058.311,-1.6484373771901049,4.734375046760301,-0.6484375
47385.38429195359,-170632.02490342854,99.6,1706194058.361,1.5781247914477103,3.0468745907639723,0.0
47381.30446310763,-170627.57546511627,88.5,1706194058.361,0.3671875584365114,8.96093713055607,-0.3203125
47381.291061887554,-170627.58349920006,87.2,1706194058.411,0.3515626040165112,8.960938260901095,-0.3203125
47380.4633263548,-170631.57750839047,97.7,1706194058.461,-2.882811825753294,5.710937303412283,-0.6484375
47384.07200462566,-170633.7596762458,106.8,1706194058.461,-0.6015626789701964,2.1640629411350774,0.3203125
47384.079021327394,-170633.75624043704,104.9,1706194058.511,-0.5937499403428256,2.164062742571687,0.3203125
47380.44914863068,-170631.60184951156,95.1,1706194058.511,-2.9062498811648507,5.695311824392962,-0.6484375
47386.03192968688,-170630.22712455507,113.9,1706194058.561,2.4375002780259654,4.601562584834345,0.0
47384.28317376974,-170631.789318459,95.2,1706194058.561,0.2265625127012653,3.8203127854226135,-0.3203125
47384.33376634608,-170631.76855533372,97.1,1706194058.611,0.2812499532105704,3.820312231692595,-0.3203125
47377.67131219135,-170618.199356701,68.8,1706194058.661,0.9843749705041258,18.828124937524848,-0.96875
47380.70703638743,-170632.35094127813,76.8,1706194058.661,-2.8046874280396388,4.859375044343912,-1.625
47385.59952824694,-170630.17911222615,120.3,1706194058.661,2.5390623562311148,4.546875013264176,0.0
47385.60647156372,-170630.17553146012,119.6,1706194058.661,2.5468746243561577,4.546874608605308,-0.3203125
47382.337255497296,-170631.94963121228,94.7,1706194058.711,-1.1718751784312538,4.468749555376394,-0.6484375
47377.67131219135,-170618.199356701,70.2,1706194058.711,0.9843749705041258,18.828124937524848,-0.96875
47384.01403285894,-170631.97933417893,96.9,1706194058.811,0.4843749216189231,3.601562122114606,-0.3203125
47382.4005741199,-170631.74252949105,105.4,1706194058.911,-0.9609377993594328,4.515624907629757,-0.6484375
47383.09102986303,-170633.35091205937,70.1,1706194059.111,-1.05468745693619,2.632811964918397,2.273438
47378.05131698475,-170622.330279938,89.1,1706194059.161,1.9765627379749489,14.570314065103368,-0.3203125
47378.05131698475,-170622.330279938,85.0,1706194059.211,1.9765627379749489,14.570314065103368,-0.3203125
47378.04911413122,-170625.77862497675,89.7,1706194059.261,0.2187498505419462,11.734371231173313,-0.3203125
47382.39684302462,-170633.62866835907,104.2,1706194059.261,-1.0546876456340104,2.8515628589093014,0.6484375
47378.05534113457,-170625.7739067792,91.6,1706194059.311,0.2265624656885679,11.73437301617522,-0.3203125
47382.39684302462,-170633.62866835907,95.4,1706194059.311,-1.0546876456340104,2.8515628589093014,0.6484375
47380.85398591304,-170618.45852893312,71.4,1706194059.361,5.1484354293759536,16.492184287766325,-0.6484375
47382.38646661553,-170631.87028346056,105.6,1706194059.361,-0.4374999639578135,4.203124828675198,-0.3203125
47382.38646661553,-170631.87028346056,105.6,1706194059.361,-0.4374999639578135,4.203124828675198,-0.6484375
47381.98825951845,-170633.35464757553,65.3,1706194059.511,-1.5703122240674905,3.0468747293555096,2.273438
47382.36752027721,-170631.9072876844,108.3,1706194059.661,-0.1484375371502838,4.023437762435224,-0.3203125
47382.40674111398,-170631.88161675807,106.2,1706194059.711,-0.1015624851980241,4.0234373476619965,-0.3203125
47382.01488277437,-170633.3799509171,67.0,1706194059.711,-1.2500000126498718,2.984375532379316,2.273438
47381.5275087131,-170634.1102954414,90.0,1706194059.761,-1.5312501890825687,2.843749847729156,-0.3203125
47382.01196032752,-170632.34192779253,104.5,1706194059.811,0.01562499873,3.828125112383826,-0.3203125
47383.71760163118,-170632.07112724087,102.1,1706194059.811,1.4609376515662529,2.882812184782783,-0.3203125
47381.90616255975,-170632.30675800322,108.8,1706194059.961,0.1796875111109124,3.820312554444566,-0.3203125
47376.29755590943,-170631.37218199865,104.2,1706194059.961,-3.2343752219992075,8.367188022353362,-0.6484375
47376.2972935453,-170631.3832281593,105.8,1706194060.011,-3.242188077536644,8.35937484191732,-0.6484375
47376.384212004,-170631.06093497324,105.1,1706194060.061,-3.101562634853416,8.414062939335913,-0.6484375
47381.48269846002,-170631.74928320624,94.5,1706194060.161,0.1249999527750278,4.421874569533518,-0.3203125
47382.33065126418,-170632.84385514964,71.7,1706194060.161,0.0546874990328995,3.0390629930086224,-0.6484375
47381.018142965775,-170633.5700672955,97.9,1706194060.161,-1.4140629140007157,3.3437502727996606,0.3203125
47381.52417421678,-170631.7136393575,93.9,1706194060.211,0.1796874499657961,4.421874613204313,-0.3203125
47376.42390748204,-170631.07938413334,102.8,1706194060.261,-2.7968742027958764,8.312500010534192,-0.6484375
47381.312317877535,-170631.81229042003,93.9,1706194060.261,0.2421874957353073,4.414062911843629,-0.3203125
47380.77832815253,-170633.89301622385,107.7,1706194060.261,-1.5781250020867033,3.2734370716317187,0.6484375
47382.05320305459,-170632.22911893853,102.5,1706194060.261,0.4921875032001452,3.60156253911238,-0.3203125
47381.31798222066,-170631.80690984742,95.0,1706194060.311,0.250000007748534,4.414062021157126,-0.3203125
47382.06453024915,-170632.2183561863,106.1,1706194060.311,0.5078125526997738,3.601562950205027,-0.3203125
47380.968412463495,-170632.03528316595,94.5,1706194060.361,0.3203125056084915,4.414062300909652,-0.3203125
47380.968412463495,-170632.03528316595,91.8,1706194060.411,0.3203125056084915,4.414062300909652,-0.3203125
47380.291631133965,-170634.22238062238,102.6,1706194060.511,-1.7656248805091006,3.398437534493789,0.6484375
47378.20245813046,-170633.36684729005,105.8,1706194060.561,-2.304687746944889,5.539062623683008,-0.6484375
47379.05596833925,-170630.74882501445,98.0,1706194060.561,0.2421874681725704,6.585937473251714,0.0
47379.071159045016,-170630.73097675436,94.0,1706194060.611,0.2656250006897654,6.585937563344536,0.3203125
47378.19321688516,-170633.38975911555,110.2,1706194060.611,-2.328125220785222,5.531249994027098,-0.6484375
47381.8853086885,-170632.4007896412,103.4,1706194060.661,0.7109372879169555,3.3515622045360107,-0.3203125
47378.40812682906,-170633.18524997146,109.8,1706194060.661,-2.234374338997158,5.359374724100846,-0.6484375
47371.9886114574,-170623.76873371398,82.0,1706194060.661,0.2734374819594022,16.4765612344433,-0.3203125
47371.98328448394,-170623.77444852298,81.8,1706194060.661,0.2656249482242308,16.476559018098435,-0.6484375
47379.95284613861,-170634.2093184603,98.1,1706194060.711,-1.9296876945620487,3.53124998442206,0.3203125
47381.90129446156,-170632.3836497618,104.9,1706194060.711,0.7343748732703985,3.351562203082928,-0.3203125
47378.413069957,-170633.16849531516,110.5,1706194060.711,-2.2187501816212354,5.367187452733576,-0.6484375
47379.678367951536,-170634.15440455178,76.1,1706194060.761,-2.0312499142799427,3.710938016844088,2.921875
47379.77780150068,-170633.8303966161,90.2,1706194060.761,-1.7265620063141274,3.8593747098307953,0.6484375
47372.22869966922,-170623.72532474177,85.3,1706194060.761,0.507812427103789,16.27343878805211,-0.3203125
47381.543463181966,-170632.77511475925,100.8,1706194060.861,0.8437503453126131,3.125000221791008,-0.3203125
47379.84518304277,-170633.39595049393,97.1,1706194060.861,-0.6249999621896493,4.17968736728322,-0.3203125
47381.56750395057,-170632.75367634805,102.7,1706194060.911,0.8749997013199005,3.11718729790914,-0.3203125
47379.84957828094,-170633.38949169198,93.2,1706194060.911,-0.6171875207493588,4.179687675452708,-0.3203125
47370.1486230297,-170626.0311543602,86.5,1706194060.961,0.5625001773439776,16.27344134275501,-0.3203125
47378.06402473529,-170634.1643003017,110.4,1706194060.961,-2.0390623378319592,5.226563071241011,-0.6484375
47379.34364482346,-170635.06370237857,105.8,1706194060.961,-2.109374919712574,3.664062573037144,0.6484375
47381.443545570895,-170632.81692758345,98.5,1706194060.961,0.9140624579157944,3.101562303989545,-0.3203125
47378.06402473529,-170634.1643003017,109.1,1706194061.011,-2.0390623378319592,5.226563071241011,-0.6484375
47381.42015595328,-170632.83907565215,89.9,1706194061.011,0.8828122503791433,3.1093748380471133,-0.3203125
47370.15282504876,-170626.0245682497,84.1,1706194061.011,0.5703125913433726,16.27343959072744,-0.3203125
47380.59714496458,-170632.54588969483,92.2,1706194061.011,0.6874999191051575,3.9609370414728127,-0.3203125
47380.715391910126,-170632.9403754789,79.6,1706194061.111,0.1015624793289959,3.632812587048298,-0.6484375
47380.71634437855,-170632.3038238729,93.9,1706194061.211,0.7343748646715628,3.953124902430939,-0.3203125
47380.450722646136,-170633.43763578596,76.7,1706194061.311,0.1093749852067204,3.4296874231294066,-0.96875
47378.21466175516,-170633.35594746078,77.0,1706194061.361,-0.7890624152838858,5.351562020571878,0.6484375
47378.089738620496,-170634.3014969836,107.0,1706194061.461,-1.796874688139365,4.890625456043436,-0.6484375
47381.4700947897,-170632.83050064134,98.2,1706194061.461,1.2265625426856477,2.7812498657807643,-0.3203125
47381.49567962413,-170632.8187169125,95.1,1706194061.511,1.2499999031925833,2.765625200938756,-0.3203125
47378.09688508327,-170634.26003732436,106.1,1706194061.511,-1.7578124790904597,4.906249767180005,-0.6484375
47380.591681218895,-170632.52894075427,97.5,1706194061.511,1.0234375436889498,3.6874998322018846,-0.3203125
47375.73994168295,-170633.5905417768,107.5,1706194061.561,-2.1796869062306863,7.265624971537652,-0.6484375
47381.43417468519,-170632.82021229842,96.0,1706194061.611,1.3437500145595287,2.7265623751156447,0.0
47375.74102314768,-170633.57310697506,104.9,1706194061.611,-2.1640629751911264,7.273437439595595,-0.6484375
47379.76187838909,-170633.81369594103,97.9,1706194061.711,-0.1562500135675616,3.632812336813056,-0.3203125
47374.05386963543,-170634.48824203658,102.7,1706194061.761,-3.593750261324267,8.218749929980394,-0.6484375
47374.05770685207,-170634.4814364955,100.7,1706194061.811,-3.585937475572366,8.218750177340938,-0.6484375
47367.10267348858,-170624.08256539158,77.6,1706194061.861,3.320311983826264,19.156247999724783,-0.3203125
47367.11289190873,-170624.0614717673,82.7,1706194061.911,3.343750351616253,19.15625149861439,-0.3203125
47379.64506585006,-170634.14495019254,99.4,1706194061.961,0.0703124837301221,3.4296873328476605,-0.3203125
47379.6507873083,-170634.13041038328,101.7,1706194062.011,0.0859375001339185,3.429687503223396,-0.3203125
47375.67272833772,-170634.63870529842,106.9,1706194062.011,-1.8437506099669807,6.945312723853577,-0.6484375
