-10161.49023923294,-32778.09792764602,85.2,1725700577.532,8.8125,9.4453125,0.0
-10166.29609963736,-32779.03803844392,93.7,1725700577.532,4.1484375,7.953125,0.0
-10115.08547870528,-32618.919698566267,588.8,1725700577.532,36.40625,172.9375,97.24219
-10173.132570401303,-32767.88684324743,74.2,1725700577.532,-3.9375,18.234375,0.0
-10162.966546758496,-32777.67350423642,79.2,1725700577.532,7.296875,9.6953125,0.0
-10177.468403046363,-32780.74354790261,87.4,1725700577.532,-6.75,4.9609375,0.0
-10170.680117946917,-32783.70082356679,111.3,1725700577.532,0.3359375,2.8125,0.0
-10172.17732562648,-32782.715484245375,57.1,1725700577.532,-1.265625,3.6171875,8.78125
-10179.54532718718,-32777.51942891563,60.4,1725700577.532,-9.1875,7.921875,-9.757812
-10168.943484284742,-32782.97583568437,61.2,1725700577.532,1.9765625,3.734375,-9.757812
-10169.723204994652,-32784.12740749967,55.3,1725700577.532,1.3359375,2.5,-4.875
-10174.352603537876,-32784.09707427436,54.1,1725700577.532,-3.265625,1.9921875,8.78125
-10171.370720213,-32783.620027634104,51.7,1725700577.532,-0.359375,2.8125,-4.875
-10170.863299734969,-32783.45128473647,57.4,1725700577.532,0.125,3.0390625,7.804688
-10171.137217861236,-32782.632659619114,52.0,1725700577.532,-0.2421875,3.8203125,10.08594
-10169.606157523654,-32768.873612710966,67.9,1725700577.532,-0.3203125,17.6640625,0.0
-10169.302108912758,-32769.70362868221,60.8,1725700577.532,0.078125,16.875,6.507812
-10169.157152077429,-32763.75832269369,59.2,1725700577.532,-0.46875,22.796875,9.109375
-10168.71918228679,-32765.59509546687,61.2,1725700577.532,0.1796875,21.0234375,-9.109375
-10170.575495661144,-32778.90706908733,61.0,1725700577.532,-0.1171875,7.5859375,-7.15625
-10169.973241166952,-32772.21295385943,63.2,1725700577.532,-0.296875,14.3046875,-6.507812
-10170.159795569618,-32772.395638627204,64.1,1725700577.532,-0.4609375,14.1015625,-6.179688
-10169.173563738845,-32767.3274690012,59.2,1725700577.532,-0.0703125,19.25,-4.554688
-10170.816433010825,-32779.68905684784,61.8,1725700577.532,-0.265625,6.78125,-2.273438
-10169.51245937001,-32769.081219403575,58.1,1725700577.532,-0.203125,17.46875,9.757812
-10168.31045047141,-32763.84951543972,53.7,1725700577.532,0.3828125,22.8046875,-1.296875
-10163.306078242753,-32777.369831393604,80.9,1725700577.646,7.359375,9.640625,0.0
-10177.782839587597,-32781.068591625546,86.4,1725700577.646,-6.8046875,4.8828125,0.0
-10170.860783598077,-32783.64935434041,111.1,1725700577.646,0.2890625,2.8203125,0.0
-10172.876677917626,-32783.366890510755,56.8,1725700577.646,-1.7421875,2.953125,5.851562
-10169.955552174466,-32784.43710970289,55.5,1725700577.646,1.25,2.1015625,5.851562
-10176.59162715921,-32782.75492144588,62.9,1725700577.646,-5.4921875,3.2890625,-7.804688
-10169.451143886356,-32784.60763999247,55.1,1725700577.646,1.765625,1.96875,-7.804688
-10164.61686714593,-32769.68171791896,60.4,1725700577.646,5.484375,17.2109375,-2.601562
-10169.065345858731,-32784.158342886214,54.8,1725700577.646,2.1171875,2.4453125,-2.601562
-10175.09222794259,-32769.17231438439,59.8,1725700577.646,-5.0,16.9453125,0.0
-10171.87309759476,-32781.451402043866,57.8,1725700577.646,-0.8828125,4.9375,2.601562
-10169.446257360962,-32783.589595735015,53.6,1725700577.646,1.6953125,2.984375,5.851562
-10172.677840196126,-32784.38435384027,53.9,1725700577.646,-1.46875,1.953125,5.851562
-10173.346734343471,-32783.89612066313,54.0,1725700577.646,-2.171875,2.390625,-2.601562
-10171.204179741815,-32783.20872769304,55.9,1725700577.646,-0.0859375,3.234375,4.875
-10171.542665654564,-32783.019149260246,91.9,1725700577.646,-0.4375,3.3984375,0.0
-10170.281640912945,-32768.212469737286,67.1,1725700577.646,-0.2734375,18.2578125,0.0
-10170.2865353402,-32768.807483170734,69.5,1725700577.646,-0.234375,17.6640625,0.0
-10170.775635958333,-32769.382306359745,65.2,1725700577.646,-0.6796875,17.0546875,0.0
-10170.603017107887,-32772.55214870384,59.4,1725700577.646,-0.2734375,13.90625,4.226562
-10170.80688958517,-32780.06542234051,59.7,1725700577.646,0.078125,6.3984375,10.08594
-10170.592965445929,-32769.98337607635,60.2,1725700577.646,-0.453125,16.46875,-4.875
-10169.47367555136,-32767.88060918284,59.1,1725700577.646,0.5078125,18.6484375,-1.625
-10170.492375804488,-32763.653205582454,54.4,1725700577.646,-0.8203125,22.7890625,8.460938
-10181.68348126651,-32794.584242561075,79.9,1725700577.721,7.796875,9.8046875,0.0
-10166.017150841688,-32793.31628475545,85.2,1725700577.721,-7.1015625,4.796875,0.0
-10172.713178709062,-32789.616102596905,111.4,1725700577.721,0.2890625,2.8203125,0.0
-10171.22776678961,-32789.534333439035,55.4,1725700577.721,-1.1328125,2.3828125,4.226562
-10172.290753806512,-32789.535898544724,54.7,1725700577.721,-0.1015625,2.640625,8.132812
-10169.987574567283,-32788.91669364455,53.7,1725700577.721,-2.1875,1.484375,-10.41406
-10172.98999357719,-32789.49903184892,53.9,1725700577.721,0.5859375,2.7734375,-6.507812
-10166.594584198325,-32800.07971763616,64.7,1725700577.721,-8.171875,11.5,-5.203125
-10171.892768902051,-32789.58647247923,53.7,1725700577.721,-0.5,2.59375,-5.203125
-10173.468277388723,-32788.96160955628,55.0,1725700577.721,1.1796875,2.3671875,4.226562
-10171.193671413706,-32789.52670399168,51.7,1725700577.721,-1.1640625,2.3671875,8.132812
-10171.210719101658,-32789.530518715364,52.8,1725700577.721,-1.1484375,2.375,-10.41406
-10173.51913588791,-32789.16632409403,52.8,1725700577.721,1.1796875,2.578125,-6.507812
-10173.062378472234,-32789.23954923342,51.6,1725700577.721,0.71875,2.5390625,-5.203125
-10172.45253093553,-32792.90890143132,58.6,1725700577.721,-0.7578125,5.953125,8.132812
-10173.008139174794,-32792.6179184997,61.3,1725700577.721,-0.1484375,5.8046875,9.757812
-10173.09744292513,-32791.16283465992,57.9,1725700577.721,0.2890625,4.4140625,4.226562
-10173.470357825045,-32792.69628633121,57.4,1725700577.721,0.28125,5.9921875,8.132812
-10176.00489449784,-32803.481496239256,65.7,1725700577.721,0.140625,17.0703125,0.0
-10173.64782069579,-32795.71119291595,62.5,1725700577.721,-0.2734375,8.9609375,9.757812
-10173.644622528893,-32795.309488142695,60.2,1725700577.721,-0.1796875,8.5703125,-4.875
-10175.951040991207,-32801.4501788858,58.8,1725700577.721,0.578125,15.0859375,6.179688
-10181.317192130136,-32795.029612003134,79.9,1725700577.811,7.859375,9.75,0.0
-10165.96379241808,-32793.03199755753,87.9,1725700577.811,-6.828125,4.8515625,0.0
-10172.583823843546,-32789.67198477795,111.4,1725700577.811,0.3125,2.8203125,0.0
-10174.670756674595,-32787.76079511468,56.4,1725700577.811,2.7265625,1.34375,7.484375
-10171.181521251,-32789.7463642255,56.7,1725700577.811,-1.078125,2.625,9.4375
-10171.477977350196,-32789.593057534825,55.2,1725700577.811,-0.7578125,2.53125,-5.53125
-10169.62466740351,-32789.150430704365,52.9,1725700577.811,-2.4921875,1.7421875,7.484375
-10171.985707861244,-32789.78858307271,52.8,1725700577.811,-0.296875,2.8203125,9.4375
-10174.160893220038,-32788.00346137512,52.4,1725700577.811,2.1796875,1.484375,-5.53125
-10171.848481470746,-32790.595371574906,54.5,1725700577.811,-0.5859375,3.5859375,4.554688
-10172.181194912186,-32792.751229783935,58.4,1725700577.811,-0.671875,5.765625,-8.78125
-10172.83517729504,-32791.859622643475,58.5,1725700577.811,0.140625,5.015625,-8.78125
-10173.00149344549,-32792.63111645916,56.0,1725700577.811,0.15625,5.8046875,-8.78125
-10174.8781860995,-32804.952813423806,66.7,1725700577.811,-0.359375,18.2578125,0.0
-10175.06363549576,-32804.31173460137,66.7,1725700577.811,-0.0546875,17.6640625,0.0
-10174.727650445908,-32803.77230557435,64.7,1725700577.811,-0.28125,17.0703125,0.0
-10174.879444391878,-32800.9170693955,60.6,1725700577.811,0.4140625,14.296875,2.601562
-10174.325479432277,-32802.035925348624,61.9,1725700577.811,-0.34375,15.2890625,6.507812
-10173.258406865922,-32796.1946749486,58.9,1725700577.811,-0.2734375,9.3515625,6.507812
-10175.436547604311,-32805.44889180277,59.8,1725700577.811,0.09375,18.8515625,-3.25
-10171.086935987983,-32777.84510243236,85.0,1725700577.885,2.3125,8.25,0.0
-10171.762385918595,-32783.59114219533,111.4,1725700577.885,0.3359375,2.8125,0.0
-10158.40711494425,-32771.98060720135,61.7,1725700577.885,16.0,11.046875,3.898438
-10170.3031585265,-32783.58407470569,55.7,1725700577.885,1.7578125,2.484375,7.15625
-10169.911625400691,-32783.780689501174,56.3,1725700577.885,2.09375,2.203125,-3.898438
-10169.597290733142,-32783.513900020625,54.9,1725700577.885,2.4609375,2.390625,-1.296875
-10170.992830869269,-32783.00827786563,53.3,1725700577.885,1.21875,3.203125,-1.296875
-10172.814389554978,-32783.0446224273,92.5,1725700577.885,-0.5625,3.5859375,0.0
-10171.833623626662,-32783.391219374564,56.3,1725700577.885,0.3125,3.0234375,3.578125
-10172.442939965578,-32783.32624337607,54.5,1725700577.885,-0.265625,3.2265625,9.4375
-10174.992357891131,-32767.88985900726,60.9,1725700577.885,0.796875,18.8359375,1.296875
-10173.57927512452,-32778.30455557577,61.5,1725700577.885,-0.21875,8.375,6.828125
-10175.928983755795,-32765.654557613343,59.0,1725700577.885,0.3984375,21.2265625,7.804688
-10175.941613938174,-32765.4648913512,58.0,1725700577.885,0.4296875,21.4140625,-9.4375
-10173.546733743648,-32777.285491377705,57.9,1725700577.885,0.046875,9.359375,5.53125
-10171.416148454196,-32783.576313839265,110.6,1725700577.961,0.328125,2.8203125,0.0
-10170.67144968861,-32784.08615490145,50.8,1725700577.961,1.0078125,2.2265625,3.578125
-10172.70565830344,-32784.114248613514,54.0,1725700577.961,-1.015625,2.4375,4.875
-10174.431824689376,-32781.6907812945,61.5,1725700577.961,-2.4453125,5.046875,7.804688
-10170.859067054243,-32784.029667403775,52.3,1725700577.961,0.828125,2.3046875,-9.109375
-10170.915210842992,-32784.02057134605,50.5,1725700577.961,0.7734375,2.3203125,3.578125
-10173.49805284423,-32784.79795016083,53.2,1725700577.961,-1.8828125,1.8515625,4.875
-10172.97105079339,-32784.53110408779,51.4,1725700577.961,-1.328125,2.0546875,-9.109375
-10171.798607465493,-32782.80337239026,53.5,1725700577.961,0.0390625,3.6328125,4.875
-10171.376668712122,-32783.17830065544,54.6,1725700577.961,0.4140625,3.2109375,5.203125
-10171.983319795809,-32783.03761716148,56.4,1725700577.961,-0.171875,3.421875,8.460938
-10171.805794502689,-32781.411778764545,60.4,1725700577.961,0.1953125,5.015625,9.4375
-10172.507342325658,-32782.13194115924,61.3,1725700577.961,-0.5859375,4.3828125,9.4375
-10171.460752979892,-32781.402452857255,59.0,1725700577.961,0.5390625,4.984375,-4.226562
-10174.11221660882,-32768.35791426034,69.4,1725700577.961,-0.5625,18.25,0.0
-10173.477053618466,-32768.872838601616,68.6,1725700577.961,0.0078125,17.6640625,0.0
-10173.3459588625,-32771.44555341835,60.7,1725700577.961,-0.1640625,15.09375,-9.4375
-10172.051777536226,-32777.468070530864,60.9,1725700577.961,0.4140625,8.9609375,-4.226562
-10174.622788724242,-32765.436718700672,63.8,1725700577.961,-0.7265625,21.2109375,-0.3203125
-10173.570155196585,-32768.883845810706,57.6,1725700577.961,-0.0859375,17.6640625,-4.226562
-10164.877988732247,-32775.73096715983,78.9,1725700578.021,7.7421875,9.84375,0.0
