-10129.060061186196,-32705.32651057911,53.7,1725700714.001,0.09375,2.640625,1.945312
-10129.293916483515,-32706.717771557527,54.9,1725700714.001,1.4375,2.2109375,9.109375
-10118.3564207836,-32718.6562571321,64.6,1725700714.001,14.8125,11.3359375,-7.15625
-10129.198963195697,-32703.539002881,57.2,1725700714.001,-1.6953125,2.7578125,-5.53125
-10129.1993129226,-32704.249424998277,55.2,1725700714.001,-0.9921875,2.65625,-5.53125
-10124.026972677118,-32693.29923383903,82.0,1725700714.001,-11.09375,9.3359375,-0.6484375
-10127.892903759572,-32694.29771252094,79.9,1725700714.001,-10.65625,5.3671875,-0.6484375
-10112.84225961261,-32706.023008522658,93.0,1725700714.001,3.09375,18.59375,-0.3203125
-10113.225736630036,-32705.93613258878,91.8,1725700714.001,2.953125,18.2265625,-0.3203125
-10113.819112366924,-32705.87157686167,87.0,1725700714.001,2.8046875,17.6484375,-0.3203125
-10122.821497592477,-32707.925127449416,99.8,1725700714.001,3.5546875,8.4453125,-0.3203125
-10125.80718110342,-32707.58137655764,100.5,1725700714.001,2.7890625,5.5390625,-0.3203125
-10126.546660592829,-32707.26948861518,95.5,1725700714.001,2.375,4.8515625,-0.3203125
-10128.509270696552,-32706.90476287985,92.1,1725700714.001,1.734375,2.9609375,-0.3203125
-10128.855551681556,-32705.43125442221,86.5,1725700714.001,0.2265625,2.828125,-0.3203125
-10129.504461112389,-32706.13242221749,98.3,1725700714.001,0.828125,2.0859375,-0.3203125
-10129.878619914143,-32707.535985733204,52.3,1725700714.001,2.1640625,1.515625,1.945312
-10129.675877155249,-32703.899692526677,54.4,1725700714.001,-1.40625,2.234375,9.109375
-10128.951855507228,-32707.33944131906,55.2,1725700714.001,2.1015625,2.4609375,-5.53125
-10128.853325532782,-32705.44672002555,51.1,1725700714.001,0.2421875,2.828125,-5.53125
-10114.931949290109,-32699.401624170183,81.6,1725700714.001,-3.7578125,17.46875,-0.3203125
-10128.785606739626,-32704.71081463545,55.6,1725700714.001,-0.4765625,3.0,7.15625
-10127.226978744584,-32704.407532518268,62.8,1725700714.001,-0.5546875,4.5859375,7.804688
-10127.48362400097,-32705.14695328864,61.3,1725700714.001,0.140625,4.2265625,-8.460938
-10128.089126118037,-32705.107822115307,56.3,1725700714.001,0.015625,3.6328125,-2.601562
-10127.871259720756,-32705.305359578444,56.5,1725700714.001,0.2421875,3.8203125,-2.273438
-10127.653513348869,-32704.350533435718,55.9,1725700714.001,-0.671875,4.171875,-8.460938
-10120.81783152379,-32704.29796853949,62.6,1725700714.001,0.25,10.9453125,2.921875
-10120.308053803972,-32703.67207876924,62.6,1725700714.001,-0.296875,11.5390625,6.179688
-10117.417333930114,-32703.02708540267,59.9,1725700714.001,-0.5234375,14.4921875,8.132812
-10109.314062408926,-32701.197671212587,57.9,1725700714.001,-1.1796875,22.7734375,10.08594
-10115.719809100206,-32702.42755451616,77.9,1725700714.001,-0.875,16.2578125,-0.6484375
-10116.298597431994,-32702.574010582903,77.0,1725700714.001,-0.8125,15.6640625,-0.6484375
-10113.654505145045,-32702.73803320173,59.6,1725700714.001,-0.2734375,18.2578125,7.15625
-10129.124139719304,-32706.841010205964,53.1,1725700714.076,1.640625,2.3125,1.625
-10129.395946013508,-32706.92715059461,55.7,1725700714.076,1.6875,2.03125,6.179688
-10129.8915524671,-32703.5650090412,56.2,1725700714.076,-1.7109375,2.015625,-7.804688
-10129.005741341574,-32705.569339503727,55.6,1725700714.076,0.3984375,2.609375,-6.179688
-10129.055294194472,-32704.392662640457,53.1,1725700714.076,-0.7734375,2.7265625,-4.875
-10129.323828062268,-32704.77821902025,54.1,1725700714.076,-0.4296875,2.40625,-3.898438
-10124.021141060388,-32693.43874014917,86.7,1725700714.076,-10.90625,9.2578125,-0.6484375
-10127.538019750324,-32694.3431209386,79.1,1725700714.076,-10.5078125,5.6484375,-0.6484375
-10113.19091050419,-32705.956054433023,94.7,1725700714.076,3.015625,18.2109375,-0.3203125
-10113.779730850274,-32705.47977934096,89.7,1725700714.076,2.4609375,17.6953125,-0.3203125
-10122.776893835984,-32707.85284518693,95.9,1725700714.076,3.5390625,8.453125,-0.3203125
-10125.79532104951,-32707.60493302932,107.4,1725700714.076,2.8671875,5.5,-0.3203125
-10126.515637253236,-32707.257907391628,98.1,1725700714.076,2.421875,4.8359375,-0.3203125
-10128.856655197484,-32706.06102067321,91.1,1725700714.076,0.90625,2.6875,-0.3203125
-10129.067443394042,-32704.36282986308,52.1,1725700714.076,-0.8046875,2.71875,1.625
-10129.010179728157,-32705.70413111061,52.3,1725700714.076,0.53125,2.5859375,6.179688
-10129.094221424848,-32706.221191122328,52.6,1725700714.076,1.03125,2.4296875,-7.804688
-10129.54623698917,-32707.145890606836,54.3,1725700714.076,1.8828125,1.8515625,-6.179688
-10128.878769387591,-32706.182551540307,50.9,1725700714.076,1.0234375,2.6484375,-4.875
-10120.289828945655,-32707.58471558169,54.6,1725700714.076,3.625,10.953125,-3.898438
-10129.644145637674,-32704.13735841533,53.5,1725700714.076,-1.109375,2.1796875,-3.898438
-10114.721375356,-32699.82168766393,84.3,1725700714.076,-3.2734375,17.5625,-0.3203125
