-10123.560036524435,-32711.003479709478,80.9,1725700746.102,7.7109375,4.578125,0.3203125
-10123.184558129238,-32711.871339729176,81.3,1725700746.102,6.765625,4.6015625,0.3203125
-10122.996512515649,-32712.352468142737,80.3,1725700746.102,6.25,4.6328125,0.3203125
-10118.724485396024,-32714.8528644223,97.4,1725700746.102,2.1875,1.8046875,0.3203125
-10118.541238776215,-32715.491143107694,56.0,1725700746.102,1.53125,1.90625,1.296875
-10116.321285515358,-32718.914600704065,55.1,1725700746.102,-2.5078125,1.328125,6.507812
-10118.078112180929,-32717.60956781237,51.6,1725700746.102,-0.5859375,2.375,6.507812
-10119.109378506198,-32715.32348762613,55.5,1725700746.102,1.921875,2.3515625,-10.08594
-10117.592534722518,-32718.30601574812,54.6,1725700746.102,-1.421875,2.2265625,-10.08594
-10116.798920209569,-32718.644844482267,50.9,1725700746.102,-2.0625,1.6484375,-6.179688
-10117.369431657056,-32718.211459719787,52.7,1725700746.102,-1.4296875,1.984375,-3.25
-10123.641917893572,-32731.655799672502,92.1,1725700746.102,-11.0,13.3203125,-0.6484375
-10122.732570256512,-32729.006027523552,95.9,1725700746.102,-8.9765625,11.3828125,-0.6484375
-10121.541711472271,-32726.29494235384,100.9,1725700746.102,-7.015625,9.1640625,-0.6484375
-10121.23579984844,-32723.71762531903,83.0,1725700746.102,-4.8046875,7.8046875,-0.6484375
-10120.463697469368,-32723.730717025952,90.9,1725700746.102,-5.140625,7.109375,-0.6484375
-10119.415886365765,-32720.89641703443,107.9,1725700746.102,-3.0078125,4.96875,-0.6484375
-10118.367995651704,-32718.173974991638,100.5,1725700746.102,-0.9765625,2.875,-0.6484375
-10118.205139163929,-32717.762985533493,92.0,1725700746.102,-0.671875,2.5546875,-0.6484375
-10118.232142734038,-32717.388144021967,53.9,1725700746.102,-0.3203125,2.421875,1.296875
-10118.837783788427,-32715.12904335416,51.0,1725700746.102,1.984375,2.0234375,6.507812
-10116.622788742276,-32718.485935324912,50.8,1725700746.102,-1.9921875,1.421875,6.507812
-10118.759996458968,-32715.557867954227,50.3,1725700746.102,1.5625,2.1328125,-10.08594
-10118.789403253682,-32716.406372777867,49.6,1725700746.102,0.8046875,2.515625,-6.179688
-10119.810418111449,-32717.79086481865,56.5,1725700746.102,-0.0234375,4.0234375,2.273438
-10121.67372240707,-32717.912233689072,62.1,1725700746.102,0.6484375,5.765625,-8.460938
-10119.082032442571,-32716.94622771497,51.8,1725700746.102,0.4375,3.0078125,-3.578125
-10133.37625127758,-32723.28047072872,63.1,1725700746.102,0.6875,18.640625,3.898438
-10127.104653981536,-32720.853872114847,58.0,1725700746.102,0.2578125,11.9296875,4.554688
-10124.167712572826,-32719.685184714417,59.6,1725700746.102,0.0859375,8.7734375,1.625
-10135.033865545693,-32724.90768391409,56.0,1725700746.102,-0.09375,20.828125,-5.203125
-10123.465837099087,-32710.88390006009,76.2,1725700746.177,7.640625,4.6953125,0.3203125
-10122.929696555855,-32711.854270226217,81.7,1725700746.177,6.5390625,4.5703125,0.3203125
-10122.290019534688,-32711.970381231808,73.0,1725700746.177,6.1875,4.0234375,0.3203125
-10118.185228018125,-32715.092741927278,80.4,1725700746.177,1.734375,1.421875,0.3203125
-10119.10633882488,-32715.236601256744,55.5,1725700746.177,1.953125,2.328125,8.132812
-10116.711259809874,-32718.946961123384,52.9,1725700746.177,-2.390625,1.53125,-4.875
-10124.131238976044,-32731.26840558604,91.4,1725700746.177,-10.9453125,13.09375,-0.6484375
-10123.515439115075,-32729.137439236703,90.4,1725700746.177,-9.2109375,11.7109375,-0.6484375
-10123.113290486515,-32728.903674163488,96.1,1725700746.177,-9.1484375,11.25,-0.6484375
-10121.925367794647,-32726.172866789024,102.5,1725700746.177,-7.078125,9.109375,-0.6484375
-10121.66406530517,-32725.41403544222,85.9,1725700746.177,-6.4765625,8.578125,-0.6484375
-10120.82690679505,-32723.61426654863,91.5,1725700746.177,-5.1328125,7.1171875,-0.6484375
-10119.619051040328,-32720.84986524746,107.0,1725700746.177,-3.0390625,4.9453125,-0.6484375
-10118.460790852172,-32718.190483226936,104.0,1725700746.177,-1.0234375,2.859375,-0.6484375
-10118.33810157005,-32717.36212325071,85.9,1725700746.177,-0.3046875,2.4296875,-0.6484375
-10118.74635429401,-32717.826640206746,55.4,1725700746.177,-0.578125,2.984375,8.132812
-10119.044108471347,-32716.123812059257,51.9,1725700746.177,1.109375,2.609375,-4.875
-10127.045378451634,-32720.12255343734,61.1,1725700746.177,0.46875,11.53125,0.96875
-10129.966722701663,-32721.33791359461,59.1,1725700746.177,0.4609375,14.6953125,-4.226562
-10129.677762277282,-32720.97339816003,62.3,1725700746.177,0.6875,14.2890625,-3.578125
-10136.969934451265,-32725.583654313585,59.2,1725700746.177,-0.7890625,22.7890625,-2.273438
-10117.422102679391,-32715.81527939298,102.0,1725700746.252,0.8203125,0.953125,0.0
-10128.259076782706,-32709.641862291413,69.5,1725700746.252,10.5859375,8.7109375,0.3203125
-10123.458544529682,-32710.905699744257,79.5,1725700746.252,7.625,4.7265625,0.3203125
-10122.97899683535,-32711.597149566383,79.8,1725700746.252,6.8046875,4.5390625,0.3203125
-10120.893056267549,-32713.899966475547,64.2,1725700746.252,3.890625,3.4609375,3.898438
-10119.149004181429,-32715.3719023808,57.2,1725700746.252,1.875,2.390625,5.203125
-10118.218292622592,-32714.796328093784,55.7,1725700746.252,2.0625,1.3125,5.203125
-10118.611372258838,-32717.361702362352,55.6,1725700746.252,-0.171875,2.6328125,-9.757812
