-10165.144069891669,-32783.53832059322,100.5,1725700601.647,2.0625,2.234375,0.0
-10163.10814435842,-32776.26793220868,62.5,1725700601.647,-5.0078125,4.8828125,3.578125
-10164.56157584049,-32779.99136024228,56.8,1725700601.647,-1.421875,3.1171875,3.578125
-10164.346581975651,-32782.13709281254,57.6,1725700601.647,0.734375,3.1484375,-8.132812
-10166.78836906765,-32779.350775007515,56.5,1725700601.647,-2.25,0.953125,-8.132812
-10166.547939503109,-32779.228265555226,56.9,1725700601.647,-2.3515625,1.203125,-5.851562
-10154.574237156312,-32776.11784715915,62.4,1725700601.647,-4.4296875,13.3984375,-1.945312
-10165.319157027285,-32780.66779566864,56.6,1725700601.647,-0.8125,2.3046875,-1.945312
-10154.478007857744,-32768.35480730523,72.5,1725700601.647,-12.15625,14.15625,-0.6484375
-10156.125413939257,-32767.429407012056,72.7,1725700601.647,-13.21875,12.59375,-0.6484375
-10157.408435427917,-32770.76188082869,70.7,1725700601.647,-10.0078125,11.03125,-0.6484375
-10159.916228401184,-32775.90851962573,82.9,1725700601.647,-5.09375,8.09375,-0.6484375
-10162.434631545268,-32778.91545806989,95.3,1725700601.647,-2.3125,5.328125,-0.6484375
-10164.711026200175,-32781.6350897574,102.8,1725700601.647,0.203125,2.828125,-0.3203125
-10164.25079227999,-32782.61504071502,94.3,1725700601.647,1.21875,3.203125,0.0
-10166.20890820508,-32778.517079701865,55.1,1725700601.647,-3.03125,1.6015625,3.578125
-10163.475596299688,-32779.94546954073,60.6,1725700601.647,-1.375,4.203125,10.08594
-10164.651234129968,-32780.22642374042,53.0,1725700601.647,-1.1953125,3.0078125,-8.132812
-10165.404534929705,-32780.49475792973,49.5,1725700601.647,-0.9921875,2.234375,-8.132812
-10164.914497120571,-32781.4564761879,53.7,1725700601.647,0.0078125,2.640625,-5.851562
-10154.15747055904,-32786.11873271261,57.9,1725700601.647,5.5703125,12.9609375,-1.945312
-10165.692247129457,-32783.2715908004,51.3,1725700601.647,1.75,1.7109375,-1.945312
-10163.166836664024,-32781.07952252837,62.4,1725700601.647,-0.21875,4.4140625,9.757812
-10156.2115490855,-32781.17430894957,60.3,1725700601.647,0.46875,11.3359375,1.296875
-10148.218097403776,-32779.56499273797,58.6,1725700601.647,-0.453125,19.4375,7.484375
-10145.6120571964,-32779.7810695835,58.5,1725700601.647,-0.015625,22.015625,-1.945312
-10165.088377529864,-32782.20608347811,56.8,1725700601.722,-1.78125,1.953125,6.828125
