-10141.009407527932,-32722.50735367056,53.0,1725700689.925,2.5,1.34375,4.226562
-10141.027686223984,-32719.466147747346,51.8,1725700689.925,-0.34375,2.421875,4.226562
-10140.955860441538,-32718.5674903056,56.9,1725700689.925,-1.15625,2.8125,9.109375
-10140.6092284377,-32721.33121008792,53.7,1725700689.925,1.546875,2.140625,9.4375
-10140.340617216478,-32720.356591340285,56.2,1725700689.925,0.734375,2.7421875,10.08594
-10141.15581777248,-32719.26437755002,54.9,1725700689.925,-0.578125,2.375,10.08594
-10140.59081877549,-32721.24873465146,56.6,1725700689.925,1.4765625,2.1875,-3.25
-10136.147386640436,-32702.73458511316,86.5,1725700689.925,-14.1953125,13.0,-0.96875
-10137.15710592822,-32704.045525655063,77.9,1725700689.925,-13.3359375,11.5859375,-0.96875
-10137.38891689105,-32704.37786320609,89.9,1725700689.925,-13.109375,11.25,-0.96875
-10140.226481304448,-32709.50125383341,91.6,1725700689.925,-9.3515625,6.7578125,-0.96875
-10141.692288805987,-32711.214356678167,91.1,1725700689.925,-8.28125,4.7734375,-0.96875
-10140.629678510606,-32718.34946275689,91.6,1725700689.925,-1.2421875,3.1953125,-0.6484375
-10140.698690911357,-32719.25540854822,90.6,1725700689.925,-0.421875,2.8046875,-0.6484375
-10140.73858804582,-32719.19544016536,51.1,1725700689.925,-0.4921875,2.7890625,4.226562
-10140.737775694746,-32720.32566320761,51.5,1725700689.925,0.5625,2.3828125,4.226562
-10143.213531276402,-32717.62174270995,51.5,1725700689.925,-2.8515625,1.046875,9.109375
-10141.338177792288,-32718.74856631572,49.8,1725700689.925,-1.125,2.390625,9.4375
-10142.585562350616,-32717.88180063793,52.0,1725700689.925,-2.3828125,1.5390625,10.08594
-10140.89947841138,-32721.57723923945,54.3,1725700689.925,1.671875,1.78125,10.08594
-10140.896628145643,-32719.30669142366,52.2,1725700689.925,-0.4453125,2.6015625,-3.25
-10141.2346115261,-32718.58297343797,84.2,1725700689.925,-1.2421875,2.546875,-0.6484375
-10137.766432655408,-32719.12844661325,59.9,1725700689.925,0.515625,5.5859375,4.554688
-10137.85710287464,-32718.828472484784,57.9,1725700689.925,0.203125,5.609375,9.4375
-10139.19270278097,-32718.297235316208,59.8,1725700689.925,-0.7734375,4.5546875,9.757812
-10137.867430902215,-32719.561027258096,61.9,1725700689.925,0.8828125,5.3359375,-9.4375
-10138.098109135562,-32719.440712915886,61.6,1725700689.925,0.6875,5.1640625,-9.109375
-10140.047950503622,-32719.791404179057,56.0,1725700689.925,0.3125,3.21875,-4.875
-10138.47627314486,-32717.96206531745,58.5,1725700689.925,-0.828125,5.34375,-9.4375
-10138.67139699745,-32718.020636542475,57.8,1725700689.925,-0.84375,5.140625,-9.109375
-10125.814974627156,-32713.794860965467,59.5,1725700689.925,-0.15625,18.65625,2.273438
-10129.695189987668,-32715.284291680106,60.7,1725700689.925,-0.1640625,14.5,3.898438
-10125.037651108963,-32714.1815020039,56.7,1725700689.925,0.484375,19.2421875,4.554688
-10133.097942810313,-32716.882518781807,58.7,1725700689.925,0.1015625,10.75,6.828125
-10124.159858200665,-32713.700300585115,56.7,1725700689.925,0.3515625,20.234375,8.132812
-10140.697697392936,-32720.6572099255,53.8,1725700690.015,0.078125,2.4453125,-7.15625
-10131.04988063939,-32705.74991328197,86.0,1725700690.015,-14.21875,12.9765625,-0.6484375
-10132.48434451656,-32707.136029183093,92.4,1725700690.015,-12.921875,11.4609375,-0.6484375
-10136.85743494578,-32711.048139602022,93.7,1725700690.015,-9.28125,6.859375,-0.6484375
-10138.798769888115,-32712.20666476607,87.5,1725700690.015,-8.2421875,4.8515625,-0.6484375
-10140.690090109312,-32719.74883916324,98.2,1725700690.015,-0.828125,2.5078125,-0.6484375
-10142.163606899729,-32717.64656216415,54.0,1725700690.015,-3.015625,1.1640625,-5.851562
-10140.117718660284,-32719.119341047703,92.8,1725700690.015,-1.421875,3.1171875,-0.6484375
-10139.728816913024,-32720.371560975425,95.4,1725700690.015,-0.1484375,3.4296875,-0.6484375
-10139.922827832026,-32720.398963102893,52.8,1725700690.015,-0.1328125,3.234375,6.507812
-10137.936899626478,-32720.623083131923,56.2,1725700690.015,0.2109375,5.203125,7.804688
-10125.736917396503,-32719.297291433588,60.4,1725700690.015,-0.375,17.4609375,1.945312
-10134.384921072626,-32720.21231960716,61.5,1725700690.015,0.015625,8.7734375,4.226562
-10133.387706918758,-32720.39456355661,63.0,1725700690.015,0.2578125,9.7578125,4.875
-10127.539236606142,-32719.1324940978,60.8,1725700690.015,-0.6484375,15.671875,8.460938
-10133.202668329845,-32720.21899534429,60.4,1725700690.015,0.09375,9.953125,9.109375
-10129.443941613015,-32720.249667047385,58.8,1725700690.015,0.3515625,13.703125,-3.578125
-10131.65434589172,-32719.6791070541,62.6,1725700690.015,-0.3515625,11.53125,-2.601562
-10132.820070658028,-32719.945368841687,58.0,1725700690.015,-0.15625,10.3515625,8.132812
-10140.48872558928,-32720.11179121399,54.5,1725700690.09,0.125,2.640625,8.132812
