-10162.049784242296,-32777.04158088212,94.5,1725700609.672,1.546875,2.140625,0.0
-10162.359362672518,-32775.1758849391,55.3,1725700609.672,-0.28125,2.625,1.945312
-10163.12999807533,-32774.34064546315,56.7,1725700609.672,-1.359375,2.265625,4.226562
-10162.091114922958,-32775.809085962064,56.8,1725700609.672,0.40625,2.609375,6.828125
-10162.617979785662,-32778.2145878422,53.7,1725700609.672,2.3828125,1.140625,7.804688
-10162.012867590753,-32776.81927836113,56.2,1725700609.672,1.359375,2.265625,-8.460938
-10162.498201421671,-32775.32415350407,53.1,1725700609.672,-0.203125,2.4375,-7.484375
-10158.576809889557,-32760.334282396707,78.1,1725700609.672,-12.2578125,12.171875,-0.6484375
-10153.56477067267,-32764.039591615117,81.3,1725700609.672,-6.8203125,15.21875,-0.6484375
-10158.17122788541,-32765.55016557408,85.4,1725700609.672,-7.3359375,10.3984375,-0.6484375
-10158.970854517918,-32771.78055485316,101.7,1725700609.672,-1.984375,7.109375,-0.6484375
-10161.225278692073,-32776.190089960815,85.6,1725700609.672,1.109375,3.2421875,-0.3203125
-10161.640390536695,-32775.99156259876,91.4,1725700609.672,0.7578125,2.9453125,-0.3203125
-10161.09948117613,-32775.67064841816,75.0,1725700609.672,0.6875,3.5703125,0.0
-10163.331334343662,-32774.217155221166,86.0,1725700609.672,-1.5546875,2.1328125,0.0
-10162.032529767035,-32776.091177422415,53.7,1725700609.672,0.6875,2.546875,1.945312
-10162.197450982614,-32775.49710003202,54.2,1725700609.672,0.078125,2.640625,4.226562
-10162.600725444536,-32774.83049344845,55.6,1725700609.672,-0.6953125,2.546875,6.828125
-10162.022798971824,-32776.8923091531,53.4,1725700609.672,1.421875,2.2265625,7.804688
-10162.684490162232,-32774.73970654889,52.4,1725700609.672,-0.8125,2.5078125,-8.460938
-10162.204473130943,-32776.2800743828,53.0,1725700609.672,0.7890625,2.3125,-7.484375
-10160.851898867502,-32773.86233378056,93.6,1725700609.672,-0.859375,4.5390625,-0.3203125
-10161.480786053678,-32777.84772843304,78.8,1725700609.672,2.515625,2.328125,-0.3203125
-10161.379566341926,-32774.89710388321,56.0,1725700609.672,-0.1328125,3.6328125,9.757812
-10159.163663707415,-32774.05263507671,58.3,1725700609.672,0.0078125,6.0,-4.875
-10161.840623348053,-32775.31913761677,56.2,1725700609.672,0.0625,3.0390625,-3.578125
-10161.22618159672,-32775.25643944466,56.3,1725700609.672,0.2578125,3.625,-3.25
-10161.029861215691,-32774.722351613025,93.7,1725700609.672,-0.1484375,4.0234375,-0.6484375
-10160.210271125705,-32775.20989229083,103.2,1725700609.672,0.6328125,4.5703125,-0.3203125
-10161.528035492758,-32775.63242765671,83.1,1725700609.672,0.4765625,3.1953125,-0.3203125
-10144.590108764663,-32768.418328778374,60.3,1725700609.672,0.859375,21.6015625,0.3203125
-10159.045891537384,-32773.81959862999,59.0,1725700609.672,-0.15625,6.203125,3.25
-10150.716469123912,-32770.68248428428,62.5,1725700609.672,0.40625,15.0859375,8.132812
-10147.862951504392,-32769.80771970224,61.6,1725700609.672,0.78125,18.046875,8.78125
-10150.374989996517,-32770.45145416566,58.6,1725700609.672,0.3359375,15.4921875,-4.226562
-10161.43122954185,-32776.09438753396,56.5,1725700609.747,0.9375,3.09375,8.132812
-10163.650242162632,-32774.06096163675,54.0,1725700609.747,-1.828125,1.90625,9.109375
-10163.98740768798,-32773.75017952369,56.9,1725700609.747,-2.25,1.7265625,-6.507812
-10153.807838826922,-32763.823508764868,82.8,1725700609.747,-7.1171875,15.0859375,-0.6484375
-10156.10239006596,-32763.580842017083,78.9,1725700609.747,-8.28125,13.09375,-0.6484375
-10160.10925246928,-32764.61551199447,84.5,1725700609.747,-8.984375,9.015625,-0.6484375
-10159.065854726596,-32771.969050541215,99.7,1725700609.747,-1.8515625,6.9453125,-0.6484375
-10161.618220467062,-32776.13581847401,96.4,1725700609.747,0.8984375,2.90625,-0.3203125
-10161.998020682377,-32776.62406143708,50.7,1725700609.747,1.1875,2.359375,9.109375
-10162.469009203707,-32774.68543502855,55.7,1725700609.747,-0.7734375,2.7265625,-6.507812
-10160.207060980632,-32775.217014799164,109.9,1725700609.747,0.640625,4.5703125,-0.3203125
-10160.933556863572,-32774.93602686285,91.9,1725700609.747,0.0859375,4.0234375,-0.3203125
-10160.534997343091,-32774.85065705585,56.9,1725700609.747,0.171875,4.421875,2.921875
-10159.55510071957,-32774.13479473864,58.2,1725700609.747,-0.078125,5.609375,-8.78125
-10147.080679438875,-32768.61535154526,59.9,1725700609.747,0.015625,19.25,0.3203125
-10153.159589840248,-32771.0037998378,59.6,1725700609.747,-0.3046875,12.7265625,4.875
-10143.936242501974,-32766.941060288293,56.2,1725700609.747,-0.21875,22.8046875,8.78125
-10154.262174194642,-32771.4664620003,61.1,1725700609.747,-0.3359375,11.53125,8.78125
-10149.50614427349,-32770.49689772837,58.9,1725700609.747,0.734375,16.265625,-8.78125
-10143.820677279433,-32767.19747058809,59.3,1725700609.747,0.0625,22.8046875,-6.179688
-10149.089327080166,-32769.957693716504,58.3,1725700609.747,0.4140625,16.8671875,-5.851562
-10150.757900030436,-32771.10391609258,57.5,1725700609.747,0.7734375,14.875,-7.15625
-10156.064725202405,-32770.53650845794,61.5,1725700609.822,1.7265625,10.203125,7.15625
-10163.500447650822,-32773.30327154125,58.8,1725700609.822,-1.40625,2.9140625,7.15625
-10163.14467968104,-32773.924906192755,55.2,1725700609.822,-0.7109375,2.7421875,-8.460938
-10157.44568449798,-32773.36673596683,59.8,1725700609.822,2.8203125,7.25,-7.484375
