-10122.890673712443,-32708.679628321708,54.2,1725700730.052,0.7421875,2.328125,3.578125
-10121.596422863951,-32709.796580960905,53.9,1725700730.052,-0.609375,3.375,6.179688
-10121.63266903756,-32709.004489198906,54.1,1725700730.052,-0.53125,2.5859375,10.08594
-10121.58018204217,-32709.195034771707,55.4,1725700730.052,-0.59375,2.7734375,-10.41406
-10120.589876503767,-32708.371302009666,50.3,1725700730.052,-1.5390625,1.8984375,-8.78125
-10123.169517639892,-32708.77437546497,54.0,1725700730.052,1.015625,2.4375,-5.203125
-10115.33815644863,-32724.85992158871,96.4,1725700730.052,-7.65625,18.0859375,-0.6484375
-10112.683213092045,-32721.85562471605,82.2,1725700730.052,-10.1484375,14.9453125,-0.6484375
-10116.881517610642,-32721.210606692155,80.1,1725700730.052,-5.921875,14.5234375,-0.6484375
-10125.086641874566,-32719.55519467742,77.9,1725700730.052,2.359375,13.3046875,-0.6484375
-10119.4172810829,-32714.144593234,99.4,1725700730.052,-3.015625,7.6015625,-0.6484375
-10123.611345670526,-32709.877533840503,107.6,1725700730.052,1.3984375,3.5625,-0.3203125
-10122.807975774736,-32709.333360034765,100.3,1725700730.052,0.625,2.9765625,-0.3203125
-10122.56755789336,-32708.78281474033,82.7,1725700730.052,0.4140625,2.4140625,-0.3203125
-10117.776067233546,-32719.63761047316,60.9,1725700730.052,-4.9453125,13.0,3.578125
-10120.41818643957,-32708.231757331625,53.5,1725700730.052,-1.703125,1.75,3.578125
-10120.249426062584,-32709.328165447005,52.7,1725700730.052,-1.9296875,2.8359375,6.179688
-10119.92042961206,-32707.992145307897,50.8,1725700730.052,-2.1875,1.484375,10.08594
-10119.487924014353,-32707.655192711103,54.4,1725700730.052,-2.6015625,1.125,-10.41406
-10123.188730662929,-32708.546476389387,49.8,1725700730.052,1.046875,2.2109375,-8.78125
-10120.440462492645,-32708.50439789908,53.4,1725700730.052,-1.6953125,2.0234375,-5.203125
-10124.231053596488,-32709.023219092847,90.5,1725700730.052,2.0625,2.7421875,-0.3203125
-10122.29891955641,-32709.61851940801,56.5,1725700730.052,0.1015625,3.234375,-5.53125
-10122.519073128473,-32709.786788927744,98.3,1725700730.052,0.3125,3.4140625,-0.3203125
-10122.228929810217,-32710.216813181447,55.5,1725700730.052,0.0,3.828125,-1.945312
-10122.465100032456,-32710.392057132933,97.6,1725700730.052,0.2265625,4.015625,-0.3203125
-10122.327654072047,-32729.199138999476,57.7,1725700730.052,-0.90625,22.7890625,4.875
-10123.20341195741,-32724.615103375814,56.9,1725700730.052,0.2109375,18.2578125,7.484375
-10122.00625625336,-32726.23543451649,58.7,1725700730.052,-1.0703125,19.8125,9.109375
-10123.100834282544,-32729.173799916363,56.3,1725700730.052,-0.1328125,22.8046875,-5.53125
-10122.552451458472,-32713.368168335903,61.1,1725700730.052,0.15625,6.9921875,-1.945312
-10122.796160414731,-32729.18212710592,57.6,1725700730.052,-0.4375,22.796875,-7.484375
-10115.873925764883,-32724.63593391485,91.3,1725700730.141,-7.109375,17.890625,-0.6484375
-10119.96410243388,-32722.541482485703,86.5,1725700730.141,-2.9140625,16.015625,-0.6484375
-10116.918401513189,-32721.02088823402,83.0,1725700730.141,-5.875,14.3359375,-0.6484375
-10133.07848264054,-32714.17147058739,74.5,1725700730.141,10.625,8.3515625,-0.6484375
-10119.684545405027,-32714.020897077437,112.7,1725700730.141,-2.7421875,7.4921875,-0.6484375
-10123.453772598548,-32710.15188468019,102.8,1725700730.141,1.2265625,3.828125,-0.3203125
-10122.92334474174,-32709.29595048909,102.2,1725700730.141,0.7421875,2.9453125,-0.3203125
-10120.483907269614,-32708.290861244343,53.5,1725700730.141,-1.640625,1.8125,7.804688
-10123.050538742693,-32709.038856971576,51.4,1725700730.141,0.8828125,2.6953125,-7.15625
-10128.449268783212,-32723.0696203117,77.3,1725700730.141,5.53125,16.9921875,-0.6484375
-10122.26517598382,-32709.424721419444,56.0,1725700730.141,0.078125,3.0390625,-9.4375
-10122.406052162642,-32710.60642090234,106.6,1725700730.141,0.15625,4.2265625,-0.3203125
-10122.674276942258,-32709.76291468824,99.1,1725700730.141,0.46875,3.3984375,-0.3203125
-10123.651120619488,-32727.157468309088,61.0,1725700730.141,0.5234375,20.8203125,4.875
-10123.958283559454,-32723.949210371404,59.7,1725700730.141,1.0,17.6328125,-9.4375
-10123.251566265588,-32728.18005257647,57.8,1725700730.141,0.0703125,21.8203125,-5.851562
-10122.925283058825,-32724.23867344668,84.1,1725700730.141,-0.046875,17.8671875,-0.6484375
-10122.65502720588,-32717.51699284625,56.9,1725700730.141,0.0390625,11.140625,-7.804688
-10128.00912272685,-32713.60806923556,62.9,1725700730.202,5.765625,7.375,-9.4375
-10116.810663529215,-32721.687861881204,73.9,1725700730.202,-5.7265625,15.03125,-1.296875
-10113.958751001152,-32714.195322902837,81.9,1725700730.202,-8.296875,7.4375,-0.96875
-10114.845651319943,-32724.75551840829,95.9,1725700730.202,-7.8046875,18.0234375,-0.6484375
-10136.071612857775,-32717.434851584043,82.7,1725700730.202,13.6796875,11.5,-0.6484375
-10134.466726791336,-32715.282307238605,81.3,1725700730.202,12.15625,9.2890625,-0.6484375
-10119.5035114096,-32714.03516190831,117.1,1725700730.202,-2.75,7.484375,-0.6484375
-10123.495183523051,-32709.969302296464,113.2,1725700730.202,1.390625,3.5703125,-0.3203125
-10122.68451257446,-32709.40541285293,103.2,1725700730.202,0.6015625,2.9765625,-0.3203125
-10121.81261627916,-32709.08616618926,54.2,1725700730.202,-0.2578125,2.625,4.554688
-10123.67193412389,-32722.447961205595,64.4,1725700730.202,1.1015625,16.046875,-1.296875
-10121.863768029982,-32710.87456554844,59.1,1725700730.202,-0.2734375,4.4140625,9.757812
-10122.619433119313,-32711.221606695748,59.3,1725700730.202,0.46875,4.7890625,-7.15625
-10122.6297014158,-32709.821810905825,55.5,1725700730.202,0.53125,3.390625,-5.203125
-10122.745252660368,-32710.4038415977,55.3,1725700730.202,0.625,3.9765625,-8.460938
-10122.606345142403,-32710.033767684203,52.6,1725700730.202,0.5,3.6015625,-8.460938
-10121.74941495463,-32709.48724168042,51.9,1725700730.202,-0.3359375,3.0234375,-4.875
-10123.29146509488,-32729.216875075494,57.8,1725700730.202,0.46875,22.796875,1.945312
-10122.022601054892,-32716.8024549003,59.5,1725700730.202,-0.3359375,10.34375,6.828125
-10122.082697107766,-32725.11068713929,60.5,1725700730.202,-0.5859375,18.6484375,-7.15625
-10122.58218506996,-32721.738134994845,59.2,1725700730.202,0.0390625,15.296875,-6.828125
-10122.182862877991,-32729.25827574384,56.9,1725700730.202,-0.640625,22.796875,-3.898438
-10122.531096231753,-32716.392567888863,62.8,1725700730.202,0.1875,9.953125,-2.921875
-10122.264456107529,-32713.439524037927,60.8,1725700730.202,0.03125,6.9921875,-2.601562
-10123.824161808026,-32708.31625600281,54.4,1725700730.277,2.09375,1.609375,8.78125
-10122.045040216128,-32709.15816504416,54.2,1725700730.277,0.3984375,2.609375,-7.804688
-10122.866219974418,-32709.185979929727,54.3,1725700730.277,1.21875,2.5625,-6.179688
-10121.6475879289,-32708.95717763861,55.9,1725700730.277,-0.015625,2.4453125,-6.179688
-10119.983379171012,-32708.62498333128,54.3,1725700730.277,-1.703125,2.265625,-5.203125
-10116.295931221515,-32717.059337089737,82.9,1725700730.277,-4.609375,11.0,-0.96875
-10128.740206119652,-32715.056179110823,80.4,1725700730.277,7.6015625,7.875,-0.96875
-10112.22917864368,-32723.631236053523,95.1,1725700730.277,-8.0625,17.9140625,-0.6484375
-10112.978232127602,-32723.58971432416,91.2,1725700730.277,-7.3203125,17.8046875,-0.6484375
-10110.326780839288,-32720.14719931601,83.5,1725700730.277,-10.2734375,14.6171875,-0.6484375
-10114.040879098377,-32720.109336478195,80.2,1725700730.277,-6.578125,14.2421875,-0.6484375
-10132.956625220682,-32717.08026706217,80.4,1725700730.277,11.984375,9.5078125,-0.6484375
-10118.481743311064,-32713.736296457373,117.8,1725700730.277,-2.734375,7.4921875,-0.6484375
-10123.091580682005,-32710.15576574326,114.5,1725700730.277,1.53125,3.5078125,-0.3203125
-10119.63346254808,-32707.90272135602,54.0,1725700730.277,-2.1171875,1.578125,8.78125
-10120.481288943009,-32708.75668241256,49.9,1725700730.277,-1.1953125,2.3515625,-7.804688
-10121.08024496062,-32709.24277234997,52.2,1725700730.277,-0.5546875,2.78125,-6.179688
-10120.101622134624,-32708.18860581142,55.2,1725700730.277,-1.625,1.8203125,-6.179688
-10123.995302446774,-32708.41815660797,52.4,1725700730.277,2.2734375,1.6953125,-5.203125
-10124.61353535429,-32708.26272127616,86.9,1725700730.277,2.875,1.484375,-0.3203125
-10121.511496323195,-32712.51420428281,63.6,1725700730.277,0.171875,6.0,2.921875
-10121.740564213012,-32710.346361562035,54.0,1725700730.277,0.203125,3.8203125,-10.41406
-10121.946986065406,-32710.749586330825,60.3,1725700730.277,0.4453125,4.203125,-9.757812
-10121.96706902419,-32709.75511332587,96.8,1725700730.277,0.375,3.2109375,-0.3203125
