-10172.182670936148,-32789.57049991266,109.5,1725700585.611,0.328125,2.6171875,0.0
-10169.492718291398,-32787.9851607449,56.1,1725700585.611,-2.2734375,0.890625,1.296875
-10171.151755006922,-32789.75074481765,53.9,1725700585.611,-0.7109375,2.7421875,3.25
-10175.377930158997,-32790.948904307086,62.9,1725700585.611,3.4453125,4.1640625,9.109375
-10169.269791793637,-32789.08455402895,56.7,1725700585.611,-2.5546875,1.9765625,-8.460938
-10170.893647753112,-32793.12087212785,61.1,1725700585.611,-1.1484375,6.09375,-7.804688
-10168.806424138143,-32794.617145664066,61.1,1725700585.611,-3.3125,7.4765625,-6.179688
-10174.085578459328,-32788.13883714152,99.6,1725700585.611,2.3046875,1.2890625,0.0
-10173.083531908907,-32789.0060200671,49.4,1725700585.611,1.2578125,2.1015625,1.296875
-10173.303869702086,-32789.322843421905,52.7,1725700585.611,1.4609375,2.4296875,3.25
-10173.115017737997,-32789.88840926317,53.2,1725700585.611,1.2421875,2.984375,-8.460938
-10173.249247345017,-32792.98722337772,59.1,1725700585.611,1.2109375,6.0859375,-7.804688
-10172.21250728118,-32804.629408114706,66.4,1725700585.611,-0.4453125,17.65625,0.0
-10172.339410572366,-32795.7271538549,60.4,1725700585.611,0.15625,8.7734375,5.203125
-10172.262374130813,-32797.50723446227,58.2,1725700585.611,-0.015625,10.546875,6.828125
-10171.788712336962,-32805.62999992862,60.7,1725700585.611,-0.921875,18.6328125,7.804688
-10172.89920025139,-32807.96471589061,62.2,1725700585.611,0.0625,21.0234375,-7.804688
-10172.794309897265,-32799.849383061955,61.2,1725700585.611,0.390625,12.9140625,-7.484375
-10172.379394808217,-32797.500983765,56.2,1725700585.611,0.1015625,10.546875,-10.08594
-10172.344068286577,-32791.17282868626,104.7,1725700585.686,0.765625,4.15625,0.0
-10171.929659482852,-32789.63065030115,109.9,1725700585.686,0.3125,2.625,0.0
-10168.833163135503,-32790.63109157086,61.9,1725700585.686,-2.7578125,3.703125,1.625
-10178.292644255203,-32793.90948007802,62.3,1725700585.686,6.78125,6.7421875,2.273438
-10173.776355684757,-32788.60653137095,55.3,1725700585.686,2.1328125,1.5546875,6.507812
-10170.601365532177,-32789.620624702424,54.7,1725700585.686,-1.015625,2.6484375,-8.132812
-10172.207081073857,-32789.78612542697,56.7,1725700585.686,0.59375,2.7734375,-6.828125
-10170.792348398449,-32789.48476747805,50.5,1725700585.686,-0.828125,2.5078125,6.507812
-10173.848945549722,-32788.82717993684,54.0,1725700585.686,2.2109375,1.7734375,-8.132812
-10173.488245101846,-32789.18539500975,50.2,1725700585.686,1.859375,2.140625,-6.828125
-10171.454181396975,-32790.82217603656,59.1,1725700585.686,-0.1328125,3.828125,7.15625
-10171.59187170286,-32790.630271079666,53.9,1725700585.686,0.0,3.6328125,9.4375
-10171.34726457961,-32790.413102978506,90.9,1725700585.686,-0.25,3.421875,0.0
-10170.933831663173,-32804.64939353228,68.8,1725700585.686,-0.3046875,17.6640625,0.0
-10171.15649260803,-32808.218634992816,58.2,1725700585.686,0.0078125,21.2265625,2.601562
-10171.83905129691,-32808.423393719706,56.9,1725700585.686,0.6953125,21.4140625,2.921875
-10171.421962022145,-32796.75293388608,61.1,1725700585.686,-0.015625,9.7578125,4.226562
-10171.91250775389,-32804.26767539745,59.7,1725700585.686,0.6640625,17.2578125,-4.226562
-10171.202381545168,-32798.333841778935,60.2,1725700585.686,-0.1953125,11.34375,-3.578125
-10171.116779110249,-32807.62369581673,55.7,1725700585.686,-0.046875,20.6328125,2.921875
-10169.90145079938,-32782.47314601094,102.2,1725700585.761,0.8203125,4.1484375,0.0
-10170.590297669129,-32783.71074632639,109.9,1725700585.761,0.328125,2.8203125,0.0
-10172.716812143137,-32783.96778904164,57.2,1725700585.761,-1.734375,2.2421875,-8.132812
-10168.921574208876,-32782.987868774784,93.2,1725700585.761,1.8671875,3.7890625,0.0
-10171.44439652514,-32783.6106608765,53.5,1725700585.761,-0.53125,2.7890625,-8.132812
-10170.279106586391,-32782.1540505592,62.8,1725700585.761,0.3984375,4.40625,9.109375
-10171.161597673792,-32783.41712418669,56.2,1725700585.761,-0.28125,3.0234375,10.08594
-10170.84488350217,-32783.054910877785,86.3,1725700585.761,-0.0234375,3.4296875,0.0
-10168.884010775522,-32768.954666042344,69.2,1725700585.761,-0.234375,17.6640625,0.0
-10169.06601124153,-32764.547319841124,58.8,1725700585.761,-1.0859375,21.9921875,3.578125
-10168.31480531004,-32768.44167155778,58.3,1725700585.761,0.25,18.2578125,4.226562
-10169.344207161404,-32773.6819399092,58.2,1725700585.761,0.03125,12.921875,5.851562
-10170.36815760911,-32780.322205494485,61.0,1725700585.761,0.03125,6.203125,-10.41406
-10168.495543450765,-32763.82108934192,57.1,1725700585.761,-0.6328125,22.796875,3.25
-10169.451185553316,-32773.863064484955,56.2,1725700585.761,-0.046875,12.7265625,7.484375
-10168.015635989444,-32763.887187786306,53.2,1725700585.761,-0.1484375,22.8046875,-9.757812
-10168.689574694272,-32783.68765037759,89.1,1725700585.836,2.203125,3.1328125,0.0
-10170.63550614862,-32783.90139602259,109.9,1725700585.836,0.3125,2.625,0.0
-10171.152757479917,-32783.61610836329,56.7,1725700585.836,-0.2421875,2.828125,9.757812
-10171.90677088604,-32782.661924057385,84.8,1725700585.836,-1.1328125,3.65625,0.0
-10171.76634312786,-32783.64796890386,55.5,1725700585.836,-0.84375,2.703125,9.757812
-10171.5395441186,-32782.22845155823,52.3,1725700585.836,-0.8359375,4.140625,-10.08594
-10171.23451737497,-32783.01854259217,53.7,1725700585.836,-0.4140625,3.40625,8.78125
-10170.256229610162,-32782.97968158173,58.2,1725700585.836,0.546875,3.59375,-9.757812
-10170.962939997607,-32782.64146420388,53.6,1725700585.836,-0.203125,3.8203125,-9.109375
-10170.752228633535,-32783.069198558456,54.9,1725700585.836,0.0703125,3.4296875,-6.507812
-10170.468780698238,-32782.71766516743,53.3,1725700585.836,0.296875,3.8203125,-9.109375
-10171.084313598036,-32783.22351581165,54.8,1725700585.836,-0.234375,3.2265625,-1.296875
-10168.606046169623,-32768.99752908434,69.3,1725700585.836,0.046875,17.6640625,0.0
-10168.480236509387,-32767.61777273141,60.7,1725700585.836,-0.0390625,19.046875,7.804688
-10168.938035356874,-32763.76866533686,59.5,1725700585.836,-1.078125,22.78125,8.460938
-10168.909938290966,-32775.17177670333,59.8,1725700585.836,0.6875,11.515625,-10.41406
-10170.023851494248,-32775.78258680239,59.4,1725700585.836,-0.3203125,10.7421875,-9.109375
-10168.454938493562,-32770.01684016714,60.1,1725700585.836,0.3515625,16.6796875,-5.53125
-10168.71554137838,-32772.98839824759,60.5,1725700585.836,0.546875,13.703125,-3.898438
-10175.068883834489,-32794.866341871246,83.2,1725700585.913,3.15625,7.96875,0.0
-10172.113114531716,-32789.78652844072,110.2,1725700585.913,0.3359375,2.8125,0.0
-10170.694585591074,-32789.63651294663,57.2,1725700585.913,-1.078125,2.625,5.851562
-10173.08147916977,-32789.46391565456,53.4,1725700585.913,1.3125,2.515625,5.851562
-10171.809246181436,-32790.41197590735,56.0,1725700585.913,0.015625,3.4296875,4.554688
-10172.121614522195,-32791.5838078833,61.3,1725700585.913,0.296875,4.609375,5.203125
-10171.71054516714,-32791.4071237079,62.3,1725700585.913,-0.109375,4.421875,9.109375
-10171.967334317456,-32805.2411104336,69.0,1725700585.913,-0.21875,18.2578125,0.0
-10172.47260433555,-32807.20499021374,57.7,1725700585.913,0.234375,20.234375,4.226562
-10172.035349791478,-32807.81052286506,61.0,1725700585.913,-0.21875,20.828125,6.828125
-10171.289813789976,-32804.44626060669,62.1,1725700585.913,-0.875,17.4453125,8.460938
-10171.65184106927,-32802.47505288505,60.5,1725700585.913,-0.4609375,15.484375,9.757812
-10172.064972755286,-32794.758293371764,58.6,1725700585.913,0.15625,7.78125,-10.08594
-10173.010326577252,-32802.423461646926,60.1,1725700585.913,0.8984375,15.46875,-5.851562
-10172.468693609982,-32797.90496202792,60.1,1725700585.913,0.4765625,10.9375,-5.851562
-10172.106825268706,-32796.92982129545,60.9,1725700585.913,0.140625,9.953125,-4.226562
