208,1,1725699659.535,-16.0546875,8.6875,7.460000E+01,0.000000E+00,090059.535000
208,2,1725699659.535,-1.6640625,13.4140625,9.070000E+01,0.000000E+00,090059.535000
208,3,1725699659.535,-4.96875,7.234375,9.810000E+01,0.000000E+00,090059.535000
208,4,1725699659.535,-0.78125,2.9375,1.014000E+02,0.000000E+00,090059.535000
208,5,1725699659.535,0.734375,1.6953125,1.014000E+02,0.000000E+00,090059.535000
208,6,1725699659.535,-2.9453125,2.125,5.850000E+01,1.945312E+00,090059.535000
208,7,1725699659.535,-1.125,2.828125,5.380000E+01,1.945312E+00,090059.535000
208,8,1725699659.535,7.453125,8.546875,6.210000E+01,4.226562E+00,090059.535000
208,9,1725699659.535,-2.8828125,2.8125,5.700000E+01,4.226562E+00,090059.535000
208,10,1725699659.535,-2.484375,2.9140625,5.580000E+01,4.554688E+00,090059.535000
208,11,1725699659.535,-1.8359375,1.8984375,5.080000E+01,8.460938E+00,090059.535000
208,12,1725699659.535,2.375,1.15625,5.530000E+01,9.109375E+00,090059.535000
208,13,1725699659.535,-2.0546875,2.9921875,5.550000E+01,-7.156250E+00,090059.535000
208,14,1725699659.535,0.6484375,2.5625,5.540000E+01,-4.875000E+00,090059.535000
208,15,1725699659.535,5.1484375,11.4140625,7.630000E+01,0.000000E+00,090059.535000
208,16,1725699659.535,1.265625,1.3515625,1.010000E+02,0.000000E+00,090059.535000
208,17,1725699659.535,2.8984375,2.1875,5.390000E+01,1.945312E+00,090059.535000
208,18,1725699659.535,2.0390625,2.2578125,4.870000E+01,1.945312E+00,090059.535000
208,19,1725699659.535,3.4765625,1.609375,5.440000E+01,4.554688E+00,090059.535000
208,20,1725699659.535,0.5625,2.578125,5.040000E+01,8.460938E+00,090059.535000
208,21,1725699659.535,-0.15625,2.6328125,5.060000E+01,9.109375E+00,090059.535000
208,22,1725699659.535,-0.640625,2.5625,5.070000E+01,-4.875000E+00,090059.535000
208,23,1725699659.535,-0.484375,5.78125,9.590000E+01,0.000000E+00,090059.535000
208,24,1725699659.535,-0.0078125,4.2265625,6.000000E+01,4.875000E+00,090059.535000
208,25,1725699659.535,0.265625,3.0234375,5.540000E+01,-8.132812E+00,090059.535000
208,26,1725699659.535,0.296875,3.4140625,5.480000E+01,-4.554688E+00,090059.535000
208,27,1725699659.535,-0.28125,12.5234375,8.190000E+01,0.000000E+00,090059.535000
208,28,1725699659.535,-0.7109375,19.625,5.860000E+01,1.945312E+00,090059.535000
208,29,1725699659.535,0.8828125,22.1953125,5.700000E+01,3.250000E+00,090059.535000
208,30,1725699659.535,0.7890625,14.875,5.690000E+01,-1.041406E+01,090059.535000
