2717,1,1725699847.719,-15.8203125,11.9765625,8.370000E+01,0.000000E+00,090407.719000
2717,2,1725699847.719,-1.6953125,13.40625,8.980000E+01,0.000000E+00,090407.719000
2717,3,1725699847.719,-4.9296875,7.2578125,9.810000E+01,0.000000E+00,090407.719000
2717,4,1725699847.719,-4.765625,6.3984375,9.260000E+01,0.000000E+00,090407.719000
2717,5,1725699847.719,-0.7734375,2.9375,1.013000E+02,0.000000E+00,090407.719000
2717,6,1725699847.719,0.8359375,1.6484375,1.033000E+02,0.000000E+00,090407.719000
2717,7,1725699847.719,-2.2109375,2.625,5.430000E+01,6.828125E+00,090407.719000
2717,8,1725699847.719,-5.6015625,7.9921875,6.140000E+01,7.484375E+00,090407.719000
2717,9,1725699847.719,-1.4921875,2.4140625,5.500000E+01,1.008594E+01,090407.719000
2717,10,1725699847.719,-0.7890625,2.7265625,5.470000E+01,-6.828125E+00,090407.719000
2717,11,1725699847.719,1.4375,2.6796875,5.590000E+01,-5.531250E+00,090407.719000
2717,12,1725699847.719,2.125,1.5625,5.260000E+01,-1.945312E+00,090407.719000
2717,13,1725699847.719,4.6796875,11.6171875,7.560000E+01,0.000000E+00,090407.719000
2717,14,1725699847.719,-1.3828125,1.234375,9.400000E+01,0.000000E+00,090407.719000
2717,15,1725699847.719,-0.8125,3.3359375,5.420000E+01,6.828125E+00,090407.719000
2717,16,1725699847.719,-0.4765625,2.796875,5.400000E+01,1.008594E+01,090407.719000
2717,17,1725699847.719,-0.3515625,2.6171875,5.060000E+01,-1.945312E+00,090407.719000
2717,18,1725699847.719,-0.4609375,5.7890625,9.580000E+01,0.000000E+00,090407.719000
2717,19,1725699847.719,0.0859375,3.828125,5.470000E+01,2.273438E+00,090407.719000
2717,20,1725699847.719,0.34375,3.0234375,5.590000E+01,-1.041406E+01,090407.719000
2717,21,1725699847.719,0.3203125,3.0234375,5.780000E+01,-8.781250E+00,090407.719000
2717,22,1725699847.719,0.3203125,5.203125,5.890000E+01,-2.273438E+00,090407.719000
2717,23,1725699847.719,-0.375,12.515625,8.270000E+01,0.000000E+00,090407.719000
2717,24,1725699847.719,0.4921875,10.5390625,6.020000E+01,1.625000E+00,090407.719000
2717,25,1725699847.719,-0.0625,16.28125,5.830000E+01,3.578125E+00,090407.719000
2717,26,1725699847.719,0.4453125,12.71875,6.210000E+01,7.484375E+00,090407.719000
2717,27,1725699847.719,0.3828125,14.1015625,5.970000E+01,-7.804688E+00,090407.719000
2717,28,1725699847.719,0.484375,22.6015625,5.980000E+01,-6.179688E+00,090407.719000
2717,29,1725699847.719,0.296875,15.4921875,5.850000E+01,-2.921875E+00,090407.719000
