227,1,1725699660.960,-16.3203125,8.1796875,7.380000E+01,0.000000E+00,090100.960000
227,2,1725699660.960,-1.75,13.3984375,9.020000E+01,0.000000E+00,090100.960000
227,3,1725699660.960,-4.953125,7.2421875,9.820000E+01,0.000000E+00,090100.960000
227,4,1725699660.960,-0.78125,2.9375,1.015000E+02,0.000000E+00,090100.960000
227,5,1725699660.960,1.1796875,1.4296875,1.025000E+02,0.000000E+00,090100.960000
227,6,1725699660.960,0.640625,2.765625,5.420000E+01,2.921875E+00,090100.960000
227,7,1725699660.960,3.859375,7.4296875,6.100000E+01,9.109375E+00,090100.960000
227,8,1725699660.960,-1.875,1.859375,5.900000E+01,9.109375E+00,090100.960000
227,9,1725699660.960,0.4453125,2.6015625,5.340000E+01,1.008594E+01,090100.960000
227,10,1725699660.960,0.6171875,2.5703125,5.250000E+01,-1.008594E+01,090100.960000
227,11,1725699660.960,1.984375,1.4375,5.240000E+01,-9.757812E+00,090100.960000
227,12,1725699660.960,0.59375,2.375,5.470000E+01,-9.109375E+00,090100.960000
227,13,1725699660.960,-0.3515625,2.6171875,5.490000E+01,-8.460938E+00,090100.960000
227,14,1725699660.960,4.75,11.5859375,7.710000E+01,0.000000E+00,090100.960000
227,15,1725699660.960,0.7578125,1.6875,1.023000E+02,0.000000E+00,090100.960000
227,16,1725699660.960,-1.7109375,2.265625,5.070000E+01,2.921875E+00,090100.960000
227,17,1725699660.960,2.1484375,1.53125,5.490000E+01,9.109375E+00,090100.960000
227,18,1725699660.960,-0.859375,2.5,5.290000E+01,1.008594E+01,090100.960000
227,19,1725699660.960,-0.9375,2.46875,4.830000E+01,-1.008594E+01,090100.960000
227,20,1725699660.960,-1.0078125,2.2265625,5.160000E+01,-9.757812E+00,090100.960000
227,21,1725699660.960,-1.734375,1.7265625,5.350000E+01,-9.109375E+00,090100.960000
227,22,1725699660.960,-0.078125,2.640625,5.470000E+01,-8.460938E+00,090100.960000
227,23,1725699660.960,-0.484375,5.78125,9.600000E+01,0.000000E+00,090100.960000
227,24,1725699660.960,-0.0546875,3.234375,5.580000E+01,6.828125E+00,090100.960000
227,25,1725699660.960,0.609375,5.578125,5.940000E+01,-6.507812E+00,090100.960000
227,26,1725699660.960,0.0234375,4.8125,5.970000E+01,-6.507812E+00,090100.960000
227,27,1725699660.960,0.125,3.0390625,5.740000E+01,-2.273438E+00,090100.960000
227,28,1725699660.960,-0.2421875,5.3984375,6.020000E+01,-1.296875E+00,090100.960000
227,29,1725699660.960,-0.2890625,12.5234375,8.150000E+01,0.000000E+00,090100.960000
227,30,1725699660.960,-0.3671875,20.0390625,6.160000E+01,7.156250E+00,090100.960000
227,31,1725699660.960,0.0234375,22.8046875,5.860000E+01,7.804688E+00,090100.960000
227,32,1725699660.960,0.3828125,20.4375,6.050000E+01,9.109375E+00,090100.960000
227,33,1725699660.960,0.1953125,8.1796875,5.770000E+01,-4.226562E+00,090100.960000
227,34,1725699660.960,-0.2578125,9.7578125,6.240000E+01,-3.898438E+00,090100.960000
227,35,1725699660.960,-0.7734375,22.0,6.200000E+01,-2.921875E+00,090100.960000
227,36,1725699660.960,-0.2578125,8.5625,5.950000E+01,9.757812E+00,090100.960000
227,37,1725699660.960,-0.390625,15.0859375,5.670000E+01,-9.109375E+00,090100.960000
