663,1,1725699693.676,-16.15625,11.5234375,8.450000E+01,0.000000E+00,090133.676000
663,2,1725699693.676,-1.6484375,13.4140625,8.830000E+01,0.000000E+00,090133.676000
663,3,1725699693.676,-4.9609375,7.234375,9.810000E+01,0.000000E+00,090133.676000
663,4,1725699693.676,-4.7578125,6.40625,9.270000E+01,0.000000E+00,090133.676000
663,5,1725699693.676,-0.7734375,2.9375,1.014000E+02,0.000000E+00,090133.676000
663,6,1725699693.676,0.6875,1.71875,1.013000E+02,0.000000E+00,090133.676000
663,7,1725699693.676,-1.0859375,2.6171875,5.560000E+01,3.898438E+00,090133.676000
663,8,1725699693.676,-2.453125,0.96875,5.620000E+01,5.851562E+00,090133.676000
663,9,1725699693.676,1.2265625,2.1171875,5.500000E+01,-6.828125E+00,090133.676000
663,10,1725699693.676,0.6640625,2.7578125,5.480000E+01,-6.507812E+00,090133.676000
663,11,1725699693.676,1.3828125,5.640625,9.040000E+01,0.000000E+00,090133.676000
663,12,1725699693.676,1.296875,1.3203125,9.550000E+01,0.000000E+00,090133.676000
663,13,1725699693.676,0.40625,2.8046875,5.390000E+01,3.898438E+00,090133.676000
663,14,1725699693.676,1.1171875,2.390625,5.500000E+01,5.851562E+00,090133.676000
663,15,1725699693.676,-1.40625,2.0,5.450000E+01,-6.828125E+00,090133.676000
663,16,1725699693.676,1.96875,2.0390625,5.060000E+01,-6.507812E+00,090133.676000
663,17,1725699693.676,-0.4921875,5.78125,9.590000E+01,0.000000E+00,090133.676000
663,18,1725699693.676,-0.0703125,3.4296875,5.540000E+01,7.484375E+00,090133.676000
663,19,1725699693.676,-0.703125,15.671875,6.060000E+01,4.875000E+00,090133.676000
663,20,1725699693.676,0.2109375,19.640625,6.220000E+01,-2.601562E+00,090133.676000
663,21,1725699693.676,0.15625,8.5703125,5.930000E+01,8.460938E+00,090133.676000
