2957,1,1725699865.720,-15.5859375,12.28125,8.090000E+01,0.000000E+00,090425.720000
2957,2,1725699865.720,-10.6640625,15.0703125,7.200000E+01,0.000000E+00,090425.720000
2957,3,1725699865.720,-1.65625,13.4140625,9.080000E+01,0.000000E+00,090425.720000
2957,4,1725699865.720,-4.953125,7.2421875,9.790000E+01,0.000000E+00,090425.720000
2957,5,1725699865.720,-4.75,6.40625,9.290000E+01,0.000000E+00,090425.720000
2957,6,1725699865.720,-0.765625,2.9375,1.015000E+02,0.000000E+00,090425.720000
2957,7,1725699865.720,0.671875,1.7265625,9.910000E+01,0.000000E+00,090425.720000
2957,8,1725699865.720,8.1953125,9.2109375,6.280000E+01,-7.156250E+00,090425.720000
2957,9,1725699865.720,2.0625,1.6484375,5.360000E+01,-7.156250E+00,090425.720000
2957,10,1725699865.720,1.390625,5.6328125,9.030000E+01,0.000000E+00,090425.720000
2957,11,1725699865.720,1.2734375,1.34375,9.670000E+01,0.000000E+00,090425.720000
2957,12,1725699865.720,-0.4296875,2.609375,5.170000E+01,-7.156250E+00,090425.720000
2957,13,1725699865.720,-0.4921875,5.78125,9.590000E+01,0.000000E+00,090425.720000
2957,14,1725699865.720,0.4296875,5.7890625,6.020000E+01,3.898438E+00,090425.720000
2957,15,1725699865.720,0.2265625,3.2265625,5.620000E+01,-1.041406E+01,090425.720000
2957,16,1725699865.720,0.1796875,3.8203125,5.790000E+01,-5.531250E+00,090425.720000
2957,17,1725699865.720,-0.125,3.234375,5.360000E+01,-4.554688E+00,090425.720000
2957,18,1725699865.720,-0.109375,3.4296875,5.680000E+01,-2.921875E+00,090425.720000
2957,19,1725699865.720,0.3671875,4.796875,5.860000E+01,-4.875000E+00,090425.720000
2957,20,1725699865.720,-0.265625,12.5234375,8.160000E+01,0.000000E+00,090425.720000
2957,21,1725699865.720,0.0,11.5390625,6.040000E+01,8.132812E+00,090425.720000
2957,22,1725699865.720,0.1484375,16.4765625,5.880000E+01,-7.156250E+00,090425.720000
2957,23,1725699865.720,0.6875,18.4453125,5.940000E+01,-5.851562E+00,090425.720000
2957,24,1725699865.720,0.3984375,10.7421875,5.850000E+01,-3.250000E+00,090425.720000
2957,25,1725699865.720,0.09375,20.0390625,7.080000E+01,0.000000E+00,090425.720000
