898,1,1725699711.288,-16.5390625,7.7265625,7.260000E+01,0.000000E+00,090151.288000
898,2,1725699711.288,-1.625,13.4140625,9.050000E+01,0.000000E+00,090151.288000
898,3,1725699711.288,-10.2421875,7.2109375,7.930000E+01,0.000000E+00,090151.288000
898,4,1725699711.288,-4.953125,7.2421875,9.820000E+01,0.000000E+00,090151.288000
898,5,1725699711.288,-4.734375,6.4140625,9.220000E+01,0.000000E+00,090151.288000
898,6,1725699711.288,-0.7734375,2.9375,1.012000E+02,0.000000E+00,090151.288000
898,7,1725699711.288,0.75,1.6953125,1.002000E+02,0.000000E+00,090151.288000
898,8,1725699711.288,1.0078125,2.6484375,5.420000E+01,1.625000E+00,090151.288000
898,9,1725699711.288,-0.640625,2.5625,5.340000E+01,7.156250E+00,090151.288000
898,10,1725699711.288,-1.78125,1.6796875,5.270000E+01,8.781250E+00,090151.288000
898,11,1725699711.288,0.5625,2.578125,5.270000E+01,-9.437500E+00,090151.288000
898,12,1725699711.288,-1.671875,2.2890625,5.460000E+01,-4.554688E+00,090151.288000
898,13,1725699711.288,1.3984375,5.6328125,9.090000E+01,0.000000E+00,090151.288000
898,14,1725699711.288,1.3671875,1.25,9.370000E+01,0.000000E+00,090151.288000
898,15,1725699711.288,-1.3359375,2.5,5.110000E+01,1.625000E+00,090151.288000
898,16,1725699711.288,0.6171875,2.5703125,4.970000E+01,7.156250E+00,090151.288000
898,17,1725699711.288,-0.7421875,2.328125,5.250000E+01,8.781250E+00,090151.288000
898,18,1725699711.288,1.2734375,2.3125,5.230000E+01,-9.437500E+00,090151.288000
898,19,1725699711.288,0.015625,2.8359375,5.300000E+01,-4.554688E+00,090151.288000
898,20,1725699711.288,-0.484375,5.78125,9.590000E+01,0.000000E+00,090151.288000
898,21,1725699711.288,0.484375,5.9765625,5.740000E+01,-8.132812E+00,090151.288000
898,22,1725699711.288,-0.015625,4.6171875,5.900000E+01,-6.179688E+00,090151.288000
898,23,1725699711.288,-0.390625,11.3359375,6.050000E+01,2.921875E+00,090151.288000
898,24,1725699711.288,-0.078125,10.75,5.930000E+01,2.921875E+00,090151.288000
898,25,1725699711.288,-1.0703125,19.4140625,6.080000E+01,7.156250E+00,090151.288000
898,26,1725699711.288,0.3203125,20.4375,5.770000E+01,-8.132812E+00,090151.288000
898,27,1725699711.288,-0.234375,11.5390625,6.070000E+01,-7.484375E+00,090151.288000
898,28,1725699711.288,-0.3203125,10.7421875,6.020000E+01,-7.156250E+00,090151.288000
898,29,1725699711.288,-0.3359375,9.75,6.020000E+01,-3.578125E+00,090151.288000
