568,1,1725699686.551,-1.3359375,13.453125,8.780000E+01,0.000000E+00,090126.551000
568,2,1725699686.551,10.203125,6.921875,8.470000E+01,0.000000E+00,090126.551000
568,3,1725699686.551,-4.9375,7.2578125,9.870000E+01,0.000000E+00,090126.551000
568,4,1725699686.551,1.8203125,6.1328125,9.260000E+01,0.000000E+00,090126.551000
568,5,1725699686.551,-0.7734375,2.9375,1.003000E+02,0.000000E+00,090126.551000
568,6,1725699686.551,1.1875,1.421875,1.008000E+02,0.000000E+00,090126.551000
568,7,1725699686.551,-7.796875,17.6015625,6.090000E+01,6.507812E+00,090126.551000
568,8,1725699686.551,1.3671875,5.640625,8.970000E+01,0.000000E+00,090126.551000
568,9,1725699686.551,2.2734375,2.015625,9.060000E+01,0.000000E+00,090126.551000
568,10,1725699686.551,0.8203125,1.6640625,1.005000E+02,0.000000E+00,090126.551000
568,11,1725699686.551,1.328125,2.734375,5.440000E+01,7.804688E+00,090126.551000
568,12,1725699686.551,-0.484375,5.78125,9.680000E+01,0.000000E+00,090126.551000
568,13,1725699686.551,0.0625,5.609375,6.010000E+01,2.601562E+00,090126.551000
568,14,1725699686.551,0.328125,3.0234375,5.790000E+01,-7.156250E+00,090126.551000
568,15,1725699686.551,0.9296875,5.7265625,6.080000E+01,-1.945312E+00,090126.551000
568,16,1725699686.551,0.0234375,17.0703125,5.900000E+01,-6.484375E-01,090126.551000
568,17,1725699686.551,0.2890625,12.7265625,5.980000E+01,-3.250000E+00,090126.551000
