5234,1,1725700036.502,5.53125,8.515625,8.780000E+01,0.000000E+00,090716.502000
5234,2,1725700036.502,5.3359375,7.9375,8.810000E+01,0.000000E+00,090716.502000
5234,3,1725700036.502,4.5,7.53125,9.100000E+01,0.000000E+00,090716.502000
5234,4,1725700036.502,4.265625,5.7890625,8.920000E+01,0.000000E+00,090716.502000
5234,5,1725700036.502,3.2421875,2.03125,9.920000E+01,3.203125E-01,090716.502000
5234,6,1725700036.502,3.0390625,1.59375,9.190000E+01,3.203125E-01,090716.502000
5234,7,1725700036.502,4.9921875,18.1796875,6.170000E+01,3.898438E+00,090716.502000
5234,8,1725700036.502,-1.078125,2.625,5.380000E+01,3.898438E+00,090716.502000
5234,9,1725700036.502,0.8359375,2.5078125,5.600000E+01,5.531250E+00,090716.502000
5234,10,1725700036.502,-2.953125,16.2109375,9.160000E+01,-6.484375E-01,090716.502000
5234,11,1725700036.502,1.171875,15.640625,8.350000E+01,-6.484375E-01,090716.502000
5234,12,1725700036.502,-9.921875,7.3203125,8.330000E+01,-6.484375E-01,090716.502000
5234,13,1725700036.502,-9.6171875,5.21875,8.320000E+01,-6.484375E-01,090716.502000
5234,14,1725700036.502,1.3359375,15.4375,8.450000E+01,-3.203125E-01,090716.502000
5234,15,1725700036.502,1.7265625,14.0,8.470000E+01,-3.203125E-01,090716.502000
5234,16,1725700036.502,8.3359375,16.90625,5.420000E+01,3.898438E+00,090716.502000
5234,17,1725700036.502,1.015625,2.6484375,5.290000E+01,3.898438E+00,090716.502000
5234,18,1725700036.502,-3.1953125,15.359375,7.800000E+01,-6.484375E-01,090716.502000
5234,19,1725700036.502,-0.21875,3.8203125,5.470000E+01,2.273438E+00,090716.502000
5234,20,1725700036.502,0.1171875,3.4296875,5.460000E+01,2.273438E+00,090716.502000
5234,21,1725700036.502,-0.234375,5.796875,5.850000E+01,3.578125E+00,090716.502000
5234,22,1725700036.502,0.5546875,4.984375,6.020000E+01,-1.041406E+01,090716.502000
5234,23,1725700036.502,0.2109375,3.421875,7.680000E+01,-3.203125E-01,090716.502000
5234,24,1725700036.502,-0.4921875,4.9921875,5.580000E+01,-1.041406E+01,090716.502000
5234,25,1725700036.502,0.78125,22.1953125,5.910000E+01,6.484375E-01,090716.502000
5234,26,1725700036.502,0.25,20.828125,5.990000E+01,1.625000E+00,090716.502000
5234,27,1725700036.502,-0.1328125,9.5625,6.000000E+01,4.875000E+00,090716.502000
5234,28,1725700036.502,-0.0546875,16.6796875,5.810000E+01,5.203125E+00,090716.502000
5234,29,1725700036.502,-0.3828125,19.640625,6.180000E+01,7.484375E+00,090716.502000
5234,30,1725700036.502,0.46875,15.2890625,6.150000E+01,7.804688E+00,090716.502000
5234,31,1725700036.502,-0.4609375,17.859375,6.160000E+01,-4.554688E+00,090716.502000
5234,32,1725700036.502,-0.875,15.0703125,8.460000E+01,-6.484375E-01,090716.502000
5234,33,1725700036.502,0.5,14.296875,8.240000E+01,-3.203125E-01,090716.502000
5234,34,1725700036.502,0.46875,7.765625,5.870000E+01,9.437500E+00,090716.502000
