2124,1,1725699803.256,-1.671875,13.4140625,9.020000E+01,0.000000E+00,090323.256000
2124,2,1725699803.256,-4.953125,7.2421875,9.790000E+01,0.000000E+00,090323.256000
2124,3,1725699803.256,-0.78125,2.9375,1.015000E+02,0.000000E+00,090323.256000
2124,4,1725699803.256,0.6953125,1.71875,1.038000E+02,0.000000E+00,090323.256000
2124,5,1725699803.256,-1.9296875,2.078125,5.420000E+01,4.226562E+00,090323.256000
2124,6,1725699803.256,-1.8359375,1.6171875,5.210000E+01,-8.132812E+00,090323.256000
2124,7,1725699803.256,0.265625,2.8203125,5.600000E+01,-5.851562E+00,090323.256000
2124,8,1725699803.256,1.1953125,1.4140625,1.032000E+02,0.000000E+00,090323.256000
2124,9,1725699803.256,0.921875,2.6796875,5.260000E+01,4.226562E+00,090323.256000
2124,10,1725699803.256,-1.0859375,2.1953125,5.160000E+01,-8.132812E+00,090323.256000
2124,11,1725699803.256,-1.5234375,2.8515625,5.500000E+01,-5.851562E+00,090323.256000
2124,12,1725699803.256,-2.3671875,1.5625,5.410000E+01,-5.851562E+00,090323.256000
2124,13,1725699803.256,-0.46875,5.7890625,9.570000E+01,0.000000E+00,090323.256000
2124,14,1725699803.256,-1.078125,19.609375,5.740000E+01,2.921875E+00,090323.256000
2124,15,1725699803.256,-0.3203125,10.1484375,6.300000E+01,3.250000E+00,090323.256000
2124,16,1725699803.256,0.5,22.40625,6.080000E+01,5.203125E+00,090323.256000
2124,17,1725699803.256,-0.8125,13.296875,5.910000E+01,6.179688E+00,090323.256000
