1716,1,1725699772.641,-1.6171875,13.421875,9.070000E+01,0.000000E+00,090252.641000
1716,2,1725699772.641,-10.1875,7.28125,7.970000E+01,0.000000E+00,090252.641000
1716,3,1725699772.641,-4.96875,7.234375,9.790000E+01,0.000000E+00,090252.641000
1716,4,1725699772.641,-0.7734375,2.9375,1.016000E+02,0.000000E+00,090252.641000
1716,5,1725699772.641,1.1875,1.421875,1.033000E+02,0.000000E+00,090252.641000
1716,6,1725699772.641,0.90625,2.6875,5.770000E+01,6.179688E+00,090252.641000
1716,7,1725699772.641,-1.3125,2.0625,5.390000E+01,6.179688E+00,090252.641000
1716,8,1725699772.641,3.21875,9.2109375,6.230000E+01,8.460938E+00,090252.641000
1716,9,1725699772.641,2.5390625,1.671875,5.690000E+01,9.757812E+00,090252.641000
1716,10,1725699772.641,-3.59375,11.375,6.060000E+01,-6.507812E+00,090252.641000
1716,11,1725699772.641,1.390625,5.6328125,9.050000E+01,0.000000E+00,090252.641000
1716,12,1725699772.641,0.7109375,1.7109375,1.027000E+02,0.000000E+00,090252.641000
1716,13,1725699772.641,-0.328125,2.8203125,5.030000E+01,6.179688E+00,090252.641000
1716,14,1725699772.641,2.2734375,0.8984375,5.220000E+01,6.179688E+00,090252.641000
1716,15,1725699772.641,-3.1640625,9.234375,5.930000E+01,8.460938E+00,090252.641000
1716,16,1725699772.641,3.21875,11.484375,5.560000E+01,-6.507812E+00,090252.641000
1716,17,1725699772.641,-0.4765625,5.78125,9.600000E+01,0.000000E+00,090252.641000
1716,18,1725699772.641,-0.1015625,4.8125,6.160000E+01,-1.008594E+01,090252.641000
1716,19,1725699772.641,-0.140625,3.6328125,5.820000E+01,-2.273438E+00,090252.641000
1716,20,1725699772.641,-0.0078125,3.0390625,5.240000E+01,1.945312E+00,090252.641000
1716,21,1725699772.641,0.296875,3.4140625,5.380000E+01,-5.203125E+00,090252.641000
1716,22,1725699772.641,-0.0859375,8.5703125,5.900000E+01,8.132812E+00,090252.641000
1716,23,1725699772.641,0.0390625,8.375,5.930000E+01,8.460938E+00,090252.641000
1716,24,1725699772.641,1.09375,18.625,6.360000E+01,-6.507812E+00,090252.641000
