1136,1,1725699729.153,-1.5625,13.421875,9.140000E+01,0.000000E+00,090209.153000
1136,2,1725699729.153,-10.9765625,5.171875,8.200000E+01,0.000000E+00,090209.153000
1136,3,1725699729.153,-4.9296875,7.2578125,9.820000E+01,0.000000E+00,090209.153000
1136,4,1725699729.153,-4.7578125,6.40625,9.300000E+01,0.000000E+00,090209.153000
1136,5,1725699729.153,-0.7734375,2.9375,1.010000E+02,0.000000E+00,090209.153000
1136,6,1725699729.153,0.9453125,1.59375,1.038000E+02,0.000000E+00,090209.153000
1136,7,1725699729.153,-3.3359375,2.59375,6.230000E+01,5.203125E+00,090209.153000
1136,8,1725699729.153,-0.4296875,2.8046875,5.270000E+01,7.156250E+00,090209.153000
1136,9,1725699729.153,-1.7734375,1.9609375,5.590000E+01,-6.828125E+00,090209.153000
1136,10,1725699729.153,4.25,11.78125,7.510000E+01,0.000000E+00,090209.153000
1136,11,1725699729.153,0.875,2.6953125,5.260000E+01,7.156250E+00,090209.153000
1136,12,1725699729.153,0.25,2.625,5.220000E+01,-6.828125E+00,090209.153000
1136,13,1725699729.153,-0.4765625,5.78125,9.600000E+01,0.000000E+00,090209.153000
1136,14,1725699729.153,0.0546875,3.4296875,5.590000E+01,6.179688E+00,090209.153000
1136,15,1725699729.153,0.0546875,3.4296875,5.700000E+01,6.507812E+00,090209.153000
1136,16,1725699729.153,0.2734375,6.984375,6.000000E+01,1.625000E+00,090209.153000
1136,17,1725699729.153,-0.515625,21.609375,6.080000E+01,4.875000E+00,090209.153000
1136,18,1725699729.153,0.28125,21.0234375,6.070000E+01,-2.273438E+00,090209.153000
1136,19,1725699729.153,-0.78125,14.4765625,5.820000E+01,3.578125E+00,090209.153000
1136,20,1725699729.153,0.140625,6.59375,5.730000E+01,-4.875000E+00,090209.153000
