3183,1,1725699882.670,-1.78125,13.3984375,9.110000E+01,0.000000E+00,090442.670000
3183,2,1725699882.670,-10.7890625,5.0859375,8.280000E+01,0.000000E+00,090442.670000
3183,3,1725699882.670,-4.9296875,7.2578125,9.790000E+01,0.000000E+00,090442.670000
3183,4,1725699882.670,-0.7734375,2.9375,1.014000E+02,0.000000E+00,090442.670000
3183,5,1725699882.670,1.2265625,1.390625,1.003000E+02,0.000000E+00,090442.670000
3183,6,1725699882.670,-1.7265625,1.734375,5.500000E+01,-2.273438E+00,090442.670000
3183,7,1725699882.670,4.78125,11.5703125,7.420000E+01,0.000000E+00,090442.670000
3183,8,1725699882.670,-1.4296875,1.1796875,9.380000E+01,0.000000E+00,090442.670000
3183,9,1725699882.670,-0.75,2.53125,5.110000E+01,-5.203125E+00,090442.670000
3183,10,1725699882.670,-0.46875,5.7890625,9.560000E+01,0.000000E+00,090442.670000
3183,11,1725699882.670,-0.21875,4.8046875,5.890000E+01,3.578125E+00,090442.670000
3183,12,1725699882.670,-0.4296875,5.7890625,5.860000E+01,4.226562E+00,090442.670000
3183,13,1725699882.670,-0.359375,3.4140625,5.620000E+01,7.156250E+00,090442.670000
3183,14,1725699882.670,0.4765625,4.59375,5.990000E+01,-8.132812E+00,090442.670000
3183,15,1725699882.670,-0.0625,5.8046875,5.840000E+01,4.226562E+00,090442.670000
3183,16,1725699882.670,-0.34375,12.515625,8.140000E+01,0.000000E+00,090442.670000
3183,17,1725699882.670,0.0390625,13.3203125,5.730000E+01,2.921875E+00,090442.670000
3183,18,1725699882.670,0.8984375,22.7890625,5.610000E+01,-6.828125E+00,090442.670000
3183,19,1725699882.670,-0.453125,17.65625,6.020000E+01,-4.875000E+00,090442.670000
3183,20,1725699882.670,0.2890625,21.2265625,5.700000E+01,-4.554688E+00,090442.670000
3183,21,1725699882.670,-0.9609375,16.8515625,5.820000E+01,-4.226562E+00,090442.670000
3183,22,1725699882.670,-0.4921875,15.2890625,5.590000E+01,6.507812E+00,090442.670000
3183,23,1725699882.670,-0.0078125,20.6328125,5.320000E+01,8.132812E+00,090442.670000
