2490,1,1725699830.694,-1.6796875,13.4140625,9.080000E+01,0.000000E+00,090350.694000
2490,2,1725699830.694,-10.765625,5.59375,8.080000E+01,0.000000E+00,090350.694000
2490,3,1725699830.694,-4.9453125,7.25,9.820000E+01,0.000000E+00,090350.694000
2490,4,1725699830.694,-0.765625,2.9375,1.011000E+02,0.000000E+00,090350.694000
2490,5,1725699830.694,1.1875,1.421875,1.022000E+02,0.000000E+00,090350.694000
2490,6,1725699830.694,-0.953125,2.4609375,5.460000E+01,8.460938E+00,090350.694000
2490,7,1725699830.694,-2.9765625,2.0859375,5.680000E+01,-1.041406E+01,090350.694000
2490,8,1725699830.694,-0.828125,2.3046875,5.540000E+01,-8.781250E+00,090350.694000
2490,9,1725699830.694,-3.0078125,1.1875,5.340000E+01,-8.132812E+00,090350.694000
2490,10,1725699830.694,-1.921875,1.515625,5.800000E+01,-7.156250E+00,090350.694000
2490,11,1725699830.694,6.515625,7.0,6.170000E+01,-5.851562E+00,090350.694000
2490,12,1725699830.694,-11.9453125,13.015625,6.780000E+01,-1.296875E+00,090350.694000
2490,13,1725699830.694,4.46875,11.6953125,7.570000E+01,0.000000E+00,090350.694000
2490,14,1725699830.694,1.3984375,5.6328125,9.070000E+01,0.000000E+00,090350.694000
2490,15,1725699830.694,0.8359375,1.65625,1.012000E+02,0.000000E+00,090350.694000
2490,16,1725699830.694,0.8359375,2.7109375,5.550000E+01,7.484375E+00,090350.694000
2490,17,1725699830.694,-1.8203125,1.9140625,5.440000E+01,8.460938E+00,090350.694000
2490,18,1725699830.694,2.734375,2.3984375,5.510000E+01,-1.041406E+01,090350.694000
2490,19,1725699830.694,1.953125,2.578125,5.260000E+01,-8.132812E+00,090350.694000
2490,20,1725699830.694,0.0703125,2.4453125,5.430000E+01,-7.156250E+00,090350.694000
2490,21,1725699830.694,2.328125,3.28125,5.550000E+01,-6.179688E+00,090350.694000
2490,22,1725699830.694,-0.9375,2.890625,5.380000E+01,-6.179688E+00,090350.694000
2490,23,1725699830.694,-0.46875,5.7890625,9.600000E+01,0.000000E+00,090350.694000
2490,24,1725699830.694,0.3046875,4.21875,6.090000E+01,-1.008594E+01,090350.694000
2490,25,1725699830.694,0.59375,4.7734375,6.160000E+01,-9.109375E+00,090350.694000
2490,26,1725699830.694,-0.75,4.75,5.940000E+01,-9.109375E+00,090350.694000
2490,27,1725699830.694,-0.4453125,12.515625,8.100000E+01,0.000000E+00,090350.694000
2490,28,1725699830.694,0.046875,11.734375,6.210000E+01,1.625000E+00,090350.694000
2490,29,1725699830.694,0.6015625,16.2734375,6.120000E+01,3.578125E+00,090350.694000
2490,30,1725699830.694,-0.03125,12.7265625,6.110000E+01,4.226562E+00,090350.694000
2490,31,1725699830.694,0.6796875,16.859375,5.790000E+01,9.109375E+00,090350.694000
2490,32,1725699830.694,-0.046875,7.3828125,6.110000E+01,-5.203125E+00,090350.694000
2490,33,1725699830.694,-0.9375,22.3984375,5.850000E+01,-1.945312E+00,090350.694000
2490,34,1725699830.694,-0.7421875,22.7890625,5.370000E+01,6.507812E+00,090350.694000
2490,35,1725699830.694,0.9609375,17.84375,5.970000E+01,8.132812E+00,090350.694000
