5321,1,1725700043.027,12.75,8.796875,9.320000E+01,0.000000E+00,090723.027000
5321,2,1725700043.027,0.34375,1.0078125,7.020000E+01,0.000000E+00,090723.027000
5321,3,1725700043.027,9.234375,5.1015625,8.430000E+01,3.203125E-01,090723.027000
5321,4,1725700043.027,8.453125,4.8671875,7.820000E+01,3.203125E-01,090723.027000
5321,5,1725700043.027,-1.0390625,6.1171875,6.330000E+01,6.507812E+00,090723.027000
5321,6,1725700043.027,2.1640625,2.40625,5.810000E+01,6.507812E+00,090723.027000
5321,7,1725700043.027,13.265625,14.7578125,6.090000E+01,7.484375E+00,090723.027000
5321,8,1725700043.027,0.6875,2.75,5.400000E+01,-9.757812E+00,090723.027000
5321,9,1725700043.027,2.015625,1.703125,5.650000E+01,-8.132812E+00,090723.027000
5321,10,1725700043.027,1.7890625,2.1953125,5.360000E+01,-6.828125E+00,090723.027000
5321,11,1725700043.027,-6.078125,3.84375,9.530000E+01,-6.484375E-01,090723.027000
5321,12,1725700043.027,-5.5625,2.25,8.560000E+01,-6.484375E-01,090723.027000
5321,13,1725700043.027,5.2890625,12.4375,9.400000E+01,-3.203125E-01,090723.027000
5321,14,1725700043.027,5.7265625,11.8046875,9.460000E+01,-3.203125E-01,090723.027000
5321,15,1725700043.027,4.75,10.9453125,9.930000E+01,-3.203125E-01,090723.027000
5321,16,1725700043.027,0.9296875,3.09375,7.350000E+01,-3.203125E-01,090723.027000
5321,17,1725700043.027,-0.1015625,1.0546875,6.930000E+01,0.000000E+00,090723.027000
5321,18,1725700043.027,0.4453125,6.1875,6.030000E+01,6.507812E+00,090723.027000
5321,19,1725700043.027,0.609375,3.1796875,5.460000E+01,6.507812E+00,090723.027000
5321,20,1725700043.027,2.5546875,1.2421875,5.150000E+01,-9.757812E+00,090723.027000
5321,21,1725700043.027,0.1875,2.6328125,5.430000E+01,-8.132812E+00,090723.027000
5321,22,1725700043.027,2.6015625,1.1328125,5.270000E+01,-6.828125E+00,090723.027000
5321,23,1725700043.027,1.71875,3.421875,7.240000E+01,-3.203125E-01,090723.027000
5321,24,1725700043.027,-1.4765625,2.875,6.860000E+01,-3.203125E-01,090723.027000
5321,25,1725700043.027,-0.28125,4.015625,5.300000E+01,3.250000E+00,090723.027000
5321,26,1725700043.027,-0.078125,4.8125,5.990000E+01,9.437500E+00,090723.027000
5321,27,1725700043.027,0.0859375,3.234375,5.470000E+01,-8.132812E+00,090723.027000
5321,28,1725700043.027,0.078125,6.0,6.090000E+01,-6.179688E+00,090723.027000
5321,29,1725700043.027,0.25,3.03125,7.370000E+01,-3.203125E-01,090723.027000
5321,30,1725700043.027,0.5390625,3.1875,5.430000E+01,-8.132812E+00,090723.027000
5321,31,1725700043.027,0.265625,11.5390625,6.120000E+01,3.578125E+00,090723.027000
5321,32,1725700043.027,0.5,9.9375,6.050000E+01,3.578125E+00,090723.027000
5321,33,1725700043.027,0.2109375,11.734375,6.200000E+01,-8.132812E+00,090723.027000
5321,34,1725700043.027,-0.2734375,11.140625,6.220000E+01,-6.828125E+00,090723.027000
5321,35,1725700043.027,-0.3125,11.3359375,6.090000E+01,-6.507812E+00,090723.027000
5321,36,1725700043.027,-0.859375,18.6328125,8.550000E+01,-6.484375E-01,090723.027000
5321,37,1725700043.027,0.640625,18.25,8.090000E+01,-3.203125E-01,090723.027000
5321,38,1725700043.027,0.1328125,22.609375,5.540000E+01,5.531250E+00,090723.027000
