3506,1,1725699906.896,-1.640625,13.4140625,9.040000E+01,0.000000E+00,090506.896000
3506,2,1725699906.896,-4.953125,7.2421875,9.800000E+01,0.000000E+00,090506.896000
3506,3,1725699906.896,-4.734375,6.421875,9.310000E+01,0.000000E+00,090506.896000
3506,4,1725699906.896,-0.765625,2.9375,1.015000E+02,0.000000E+00,090506.896000
3506,5,1725699906.896,0.484375,1.7890625,9.820000E+01,0.000000E+00,090506.896000
3506,6,1725699906.896,-0.25,2.625,5.260000E+01,2.273438E+00,090506.896000
3506,7,1725699906.896,5.703125,10.9296875,6.200000E+01,-7.804688E+00,090506.896000
3506,8,1725699906.896,1.2421875,2.328125,5.750000E+01,-7.156250E+00,090506.896000
3506,9,1725699906.896,2.4140625,12.0859375,7.540000E+01,0.000000E+00,090506.896000
3506,10,1725699906.896,1.2265625,1.390625,9.640000E+01,0.000000E+00,090506.896000
3506,11,1725699906.896,-2.3515625,1.203125,5.240000E+01,2.273438E+00,090506.896000
3506,12,1725699906.896,1.140625,2.8203125,5.510000E+01,-8.460938E+00,090506.896000
3506,13,1725699906.896,2.203125,1.453125,5.450000E+01,-7.156250E+00,090506.896000
3506,14,1725699906.896,-0.4765625,5.7890625,9.580000E+01,0.000000E+00,090506.896000
3506,15,1725699906.896,-0.234375,3.625,5.410000E+01,4.875000E+00,090506.896000
3506,16,1725699906.896,0.21875,3.8203125,5.700000E+01,-1.041406E+01,090506.896000
3506,17,1725699906.896,-0.3359375,12.515625,8.150000E+01,0.000000E+00,090506.896000
3506,18,1725699906.896,0.40625,15.2890625,6.050000E+01,9.687500E-01,090506.896000
3506,19,1725699906.896,0.546875,11.5234375,6.020000E+01,1.945312E+00,090506.896000
3506,20,1725699906.896,0.875,16.0625,5.950000E+01,4.875000E+00,090506.896000
3506,21,1725699906.896,0.6484375,20.8203125,5.860000E+01,-8.781250E+00,090506.896000
3506,22,1725699906.896,0.28125,21.2265625,6.030000E+01,-5.851562E+00,090506.896000
3506,23,1725699906.896,0.34375,19.25,6.140000E+01,-3.250000E+00,090506.896000
3506,24,1725699906.896,0.390625,13.109375,5.910000E+01,-2.273438E+00,090506.896000
