1239,1,1725699736.864,-1.5625,13.421875,9.100000E+01,0.000000E+00,090216.864000
1239,2,1725699736.864,-4.9609375,7.234375,9.830000E+01,0.000000E+00,090216.864000
1239,3,1725699736.864,-0.7734375,2.9375,1.010000E+02,0.000000E+00,090216.864000
1239,4,1725699736.864,1.125,1.46875,1.024000E+02,0.000000E+00,090216.864000
1239,5,1725699736.864,4.3359375,5.484375,6.110000E+01,3.578125E+00,090216.864000
1239,6,1725699736.864,-1.0546875,2.2109375,5.790000E+01,6.179688E+00,090216.864000
1239,7,1725699736.864,-0.9375,2.6796875,5.310000E+01,7.484375E+00,090216.864000
1239,8,1725699736.864,0.171875,2.6328125,5.540000E+01,-5.851562E+00,090216.864000
1239,9,1725699736.864,0.734375,2.5390625,5.500000E+01,-2.921875E+00,090216.864000
1239,10,1725699736.864,0.9140625,3.3046875,5.600000E+01,-1.625000E+00,090216.864000
1239,11,1725699736.864,-0.1484375,2.4375,5.520000E+01,-1.625000E+00,090216.864000
1239,12,1725699736.864,1.390625,5.6328125,9.130000E+01,0.000000E+00,090216.864000
1239,13,1725699736.864,2.2734375,2.015625,9.110000E+01,0.000000E+00,090216.864000
1239,14,1725699736.864,0.859375,1.640625,1.024000E+02,0.000000E+00,090216.864000
1239,15,1725699736.864,2.125,1.2109375,5.470000E+01,6.179688E+00,090216.864000
1239,16,1725699736.864,2.296875,1.6640625,5.140000E+01,7.484375E+00,090216.864000
1239,17,1725699736.864,1.2734375,2.3125,5.270000E+01,-5.851562E+00,090216.864000
1239,18,1725699736.864,-1.1015625,2.3984375,5.410000E+01,-2.921875E+00,090216.864000
1239,19,1725699736.864,3.15625,1.3359375,5.460000E+01,-1.625000E+00,090216.864000
1239,20,1725699736.864,-0.484375,5.78125,9.620000E+01,0.000000E+00,090216.864000
1239,21,1725699736.864,0.3125,5.0078125,5.970000E+01,1.296875E+00,090216.864000
1239,22,1725699736.864,0.1328125,4.421875,6.170000E+01,3.578125E+00,090216.864000
1239,23,1725699736.864,-0.0390625,3.234375,5.480000E+01,-1.945312E+00,090216.864000
1239,24,1725699736.864,-0.2265625,14.8984375,6.020000E+01,1.625000E+00,090216.864000
1239,25,1725699736.864,0.59375,22.6015625,5.820000E+01,1.945312E+00,090216.864000
1239,26,1725699736.864,0.125,6.203125,6.270000E+01,2.921875E+00,090216.864000
1239,27,1725699736.864,0.59375,22.796875,5.770000E+01,3.578125E+00,090216.864000
1239,28,1725699736.864,0.3203125,6.984375,6.030000E+01,-9.757812E+00,090216.864000
1239,29,1725699736.864,0.078125,12.1328125,5.650000E+01,-8.781250E+00,090216.864000
1239,30,1725699736.864,-0.78125,19.03125,5.840000E+01,-5.531250E+00,090216.864000
