4579,1,1725699987.390,-1.7109375,13.40625,9.070000E+01,0.000000E+00,090627.390000
4579,2,1725699987.390,-5.1875,11.8359375,8.250000E+01,0.000000E+00,090627.390000
4579,3,1725699987.390,-0.8828125,12.296875,8.060000E+01,0.000000E+00,090627.390000
4579,4,1725699987.390,-4.9609375,7.234375,9.800000E+01,0.000000E+00,090627.390000
4579,5,1725699987.390,-4.765625,6.3984375,9.240000E+01,0.000000E+00,090627.390000
4579,6,1725699987.390,-0.7734375,2.9375,1.013000E+02,0.000000E+00,090627.390000
4579,7,1725699987.390,0.6953125,1.71875,1.045000E+02,0.000000E+00,090627.390000
4579,8,1725699987.390,-1.0,2.65625,5.510000E+01,2.601562E+00,090627.390000
4579,9,1725699987.390,-13.671875,11.8046875,6.320000E+01,-3.898438E+00,090627.390000
4579,10,1725699987.390,0.0,2.8359375,5.360000E+01,-3.898438E+00,090627.390000
4579,11,1725699987.390,1.53125,12.234375,7.810000E+01,0.000000E+00,090627.390000
4579,12,1725699987.390,-2.59375,14.8671875,6.060000E+01,-5.851562E+00,090627.390000
4579,13,1725699987.390,-1.984375,2.0234375,5.170000E+01,-3.898438E+00,090627.390000
4579,14,1725699987.390,-0.171875,3.2265625,5.630000E+01,3.578125E+00,090627.390000
4579,15,1725699987.390,0.1015625,4.8125,6.020000E+01,-5.531250E+00,090627.390000
4579,16,1725699987.390,-0.421875,12.515625,8.180000E+01,0.000000E+00,090627.390000
4579,17,1725699987.390,-0.375,8.765625,6.250000E+01,1.625000E+00,090627.390000
4579,18,1725699987.390,-0.0546875,20.828125,6.070000E+01,1.945312E+00,090627.390000
4579,19,1725699987.390,0.078125,10.546875,5.860000E+01,6.507812E+00,090627.390000
4579,20,1725699987.390,0.859375,21.40625,6.070000E+01,7.156250E+00,090627.390000
