2198,1,1725699808.808,-1.703125,13.40625,9.050000E+01,0.000000E+00,090328.808000
2198,2,1725699808.808,-10.2421875,7.203125,8.020000E+01,0.000000E+00,090328.808000
2198,3,1725699808.808,-4.9609375,7.234375,9.800000E+01,0.000000E+00,090328.808000
2198,4,1725699808.808,-4.7578125,6.3984375,9.280000E+01,0.000000E+00,090328.808000
2198,5,1725699808.808,-0.78125,2.9375,1.015000E+02,0.000000E+00,090328.808000
2198,6,1725699808.808,1.2265625,1.3828125,1.032000E+02,0.000000E+00,090328.808000
2198,7,1725699808.808,-0.0859375,2.4453125,5.460000E+01,9.437500E+00,090328.808000
2198,8,1725699808.808,1.6796875,2.53125,5.720000E+01,-1.041406E+01,090328.808000
2198,9,1725699808.808,0.2265625,2.4375,5.830000E+01,-1.041406E+01,090328.808000
2198,10,1725699808.808,1.2265625,2.5546875,5.660000E+01,-9.437500E+00,090328.808000
2198,11,1725699808.808,1.3984375,5.6328125,9.090000E+01,0.000000E+00,090328.808000
2198,12,1725699808.808,0.65625,1.7265625,1.023000E+02,0.000000E+00,090328.808000
2198,13,1725699808.808,-1.640625,1.8125,5.220000E+01,9.437500E+00,090328.808000
2198,14,1725699808.808,-2.078125,1.2890625,5.470000E+01,-1.041406E+01,090328.808000
2198,15,1725699808.808,-0.9921875,2.65625,5.560000E+01,-9.437500E+00,090328.808000
2198,16,1725699808.808,-0.4765625,5.7890625,9.590000E+01,0.000000E+00,090328.808000
2198,17,1725699808.808,-0.09375,4.0234375,5.310000E+01,-6.828125E+00,090328.808000
2198,18,1725699808.808,0.4140625,22.8046875,5.790000E+01,9.687500E-01,090328.808000
2198,19,1725699808.808,0.265625,13.515625,6.060000E+01,1.008594E+01,090328.808000
2198,20,1725699808.808,-0.421875,21.609375,5.860000E+01,-3.250000E+00,090328.808000
2198,21,1725699808.808,-0.40625,18.25,5.840000E+01,-7.484375E+00,090328.808000
