4921,1,1725700013.027,0.8828125,2.484375,5.370000E+01,7.804688E+00,090653.027000
4921,2,1725700013.027,-1.7890625,2.203125,5.260000E+01,-5.531250E+00,090653.027000
4921,3,1725700013.027,-13.765625,14.296875,8.820000E+01,-6.484375E-01,090653.027000
4921,4,1725700013.027,-12.5234375,12.7421875,9.060000E+01,-6.484375E-01,090653.027000
4921,5,1725700013.027,-11.3984375,11.078125,9.240000E+01,-6.484375E-01,090653.027000
4921,6,1725700013.027,-10.2734375,9.375,9.970000E+01,-6.484375E-01,090653.027000
4921,7,1725700013.027,-9.2421875,8.15625,9.110000E+01,-6.484375E-01,090653.027000
4921,8,1725700013.027,-7.953125,6.3125,9.030000E+01,-6.484375E-01,090653.027000
4921,9,1725700013.027,-7.109375,4.421875,9.130000E+01,-6.484375E-01,090653.027000
4921,10,1725700013.027,-0.640625,3.171875,9.190000E+01,-6.484375E-01,090653.027000
4921,11,1725700013.027,-0.0859375,2.4453125,9.330000E+01,-6.484375E-01,090653.027000
4921,12,1725700013.027,0.515625,1.359375,9.850000E+01,-3.203125E-01,090653.027000
4921,13,1725700013.027,-1.171875,2.3671875,5.230000E+01,7.804688E+00,090653.027000
4921,14,1725700013.027,-0.6640625,2.7578125,5.010000E+01,-5.531250E+00,090653.027000
4921,15,1725700013.027,-0.8828125,1.15625,8.980000E+01,-3.203125E-01,090653.027000
4921,16,1725700013.027,0.1171875,4.0234375,5.510000E+01,9.687500E-01,090653.027000
4921,17,1725700013.027,0.6875,4.171875,5.740000E+01,3.250000E+00,090653.027000
4921,18,1725700013.027,0.1328125,3.234375,5.720000E+01,-9.109375E+00,090653.027000
4921,19,1725700013.027,0.015625,3.4296875,5.770000E+01,-5.531250E+00,090653.027000
4921,20,1725700013.027,-0.234375,4.21875,5.380000E+01,3.250000E+00,090653.027000
4921,21,1725700013.027,-0.1953125,6.203125,5.760000E+01,1.945312E+00,090653.027000
4921,22,1725700013.027,0.15625,7.3828125,5.970000E+01,3.250000E+00,090653.027000
4921,23,1725700013.027,0.421875,12.71875,5.890000E+01,3.578125E+00,090653.027000
4921,24,1725700013.027,-0.8828125,18.4375,5.870000E+01,9.437500E+00,090653.027000
4921,25,1725700013.027,-0.2109375,9.1640625,6.120000E+01,-7.804688E+00,090653.027000
4921,26,1725700013.027,-0.2578125,11.5390625,6.010000E+01,-5.531250E+00,090653.027000
4921,27,1725700013.027,0.296875,22.8046875,5.830000E+01,5.851562E+00,090653.027000
4921,28,1725700013.027,0.1171875,14.703125,5.800000E+01,8.781250E+00,090653.027000
4921,29,1725700013.027,0.078125,19.046875,5.870000E+01,9.437500E+00,090653.027000
4921,30,1725700013.027,0.4140625,22.8046875,5.410000E+01,-6.507812E+00,090653.027000
