2104,1,1725699801.742,-15.7890625,12.015625,8.450000E+01,0.000000E+00,090321.742000
2104,2,1725699801.742,-1.6796875,13.4140625,9.050000E+01,0.000000E+00,090321.742000
2104,3,1725699801.742,-10.1875,7.2890625,8.060000E+01,0.000000E+00,090321.742000
2104,4,1725699801.742,-4.9609375,7.2421875,9.810000E+01,0.000000E+00,090321.742000
2104,5,1725699801.742,-0.78125,2.9375,1.016000E+02,0.000000E+00,090321.742000
2104,6,1725699801.742,0.734375,1.703125,1.041000E+02,0.000000E+00,090321.742000
2104,7,1725699801.742,1.578125,3.484375,5.760000E+01,3.250000E+00,090321.742000
2104,8,1725699801.742,-2.484375,2.0703125,5.570000E+01,5.531250E+00,090321.742000
2104,9,1725699801.742,-1.6015625,14.015625,6.250000E+01,9.109375E+00,090321.742000
2104,10,1725699801.742,10.375,13.0625,6.030000E+01,-9.757812E+00,090321.742000
2104,11,1725699801.742,2.1015625,1.2421875,5.440000E+01,-9.757812E+00,090321.742000
2104,12,1725699801.742,-1.4296875,2.6796875,5.650000E+01,-6.507812E+00,090321.742000
2104,13,1725699801.742,-2.1640625,1.515625,5.230000E+01,-4.226562E+00,090321.742000
2104,14,1725699801.742,0.65625,2.5546875,5.450000E+01,-1.296875E+00,090321.742000
2104,15,1725699801.742,1.390625,5.6328125,9.100000E+01,0.000000E+00,090321.742000
2104,16,1725699801.742,1.15625,1.4453125,1.034000E+02,0.000000E+00,090321.742000
2104,17,1725699801.742,-3.3671875,1.8203125,5.560000E+01,3.250000E+00,090321.742000
2104,18,1725699801.742,2.71875,13.84375,5.870000E+01,9.109375E+00,090321.742000
2104,19,1725699801.742,-0.9375,2.2578125,5.000000E+01,-9.757812E+00,090321.742000
2104,20,1725699801.742,1.9765625,2.3125,5.390000E+01,-6.507812E+00,090321.742000
2104,21,1725699801.742,1.765625,1.9609375,5.080000E+01,-4.226562E+00,090321.742000
2104,22,1725699801.742,-0.4921875,2.59375,5.390000E+01,-1.296875E+00,090321.742000
2104,23,1725699801.742,-0.4765625,5.78125,9.580000E+01,0.000000E+00,090321.742000
2104,24,1725699801.742,-0.2421875,3.03125,5.380000E+01,1.008594E+01,090321.742000
2104,25,1725699801.742,0.2265625,4.8046875,6.220000E+01,-7.156250E+00,090321.742000
2104,26,1725699801.742,0.375,3.40625,5.650000E+01,-2.273438E+00,090321.742000
2104,27,1725699801.742,-0.1484375,3.234375,5.230000E+01,7.156250E+00,090321.742000
2104,28,1725699801.742,0.125,13.3203125,6.160000E+01,-2.921875E+00,090321.742000
2104,29,1725699801.742,0.8828125,16.2578125,6.200000E+01,-9.687500E-01,090321.742000
2104,30,1725699801.742,-0.71875,22.796875,5.800000E+01,3.250000E+00,090321.742000
2104,31,1725699801.742,0.2421875,7.1796875,5.760000E+01,-1.041406E+01,090321.742000
