5165,1,1725700031.327,5.296875,6.484375,8.720000E+01,0.000000E+00,090711.327000
5165,2,1725700031.327,4.390625,5.9375,8.510000E+01,0.000000E+00,090711.327000
5165,3,1725700031.327,1.40625,2.6953125,5.670000E+01,6.828125E+00,090711.327000
5165,4,1725700031.327,3.8046875,2.6171875,6.210000E+01,7.156250E+00,090711.327000
5165,5,1725700031.327,-1.421875,3.9765625,6.190000E+01,7.156250E+00,090711.327000
5165,6,1725700031.327,7.953125,7.8046875,6.320000E+01,-6.828125E+00,090711.327000
5165,7,1725700031.327,-1.6015625,1.84375,5.210000E+01,-6.828125E+00,090711.327000
5165,8,1725700031.327,11.3984375,12.171875,5.970000E+01,-2.921875E+00,090711.327000
5165,9,1725700031.327,2.3359375,1.609375,5.700000E+01,-1.625000E+00,090711.327000
5165,10,1725700031.327,1.0078125,2.0078125,6.310000E+01,-1.625000E+00,090711.327000
5165,11,1725700031.327,-5.4375,18.671875,8.610000E+01,-6.484375E-01,090711.327000
5165,12,1725700031.327,-12.3828125,9.6328125,8.190000E+01,-6.484375E-01,090711.327000
5165,13,1725700031.327,-12.0078125,7.40625,7.450000E+01,-6.484375E-01,090711.327000
5165,14,1725700031.327,-11.8359375,6.5234375,8.070000E+01,-6.484375E-01,090711.327000
5165,15,1725700031.327,1.8671875,7.5546875,8.440000E+01,-3.203125E-01,090711.327000
5165,16,1725700031.327,1.0703125,2.4140625,1.055000E+02,-3.203125E-01,090711.327000
5165,17,1725700031.327,-2.7734375,1.25,5.140000E+01,6.828125E+00,090711.327000
5165,18,1725700031.327,-1.3359375,3.3828125,5.650000E+01,-6.828125E+00,090711.327000
5165,19,1725700031.327,-0.4453125,2.40625,4.890000E+01,-6.828125E+00,090711.327000
5165,20,1725700031.327,1.1953125,2.5703125,5.570000E+01,-1.625000E+00,090711.327000
5165,21,1725700031.327,-0.8046875,2.09375,5.430000E+01,-1.625000E+00,090711.327000
5165,22,1725700031.327,-1.421875,7.6484375,7.480000E+01,-3.203125E-01,090711.327000
5165,23,1725700031.327,0.25,2.6328125,9.820000E+01,-3.203125E-01,090711.327000
5165,24,1725700031.327,0.140625,4.2265625,6.260000E+01,2.601562E+00,090711.327000
5165,25,1725700031.327,0.078125,3.6328125,6.130000E+01,3.898438E+00,090711.327000
5165,26,1725700031.327,0.2421875,3.8203125,5.770000E+01,7.156250E+00,090711.327000
5165,27,1725700031.327,0.140625,3.4296875,5.360000E+01,6.828125E+00,090711.327000
5165,28,1725700031.327,0.8046875,22.0,6.210000E+01,-5.203125E+00,090711.327000
5165,29,1725700031.327,0.1484375,14.109375,6.030000E+01,-4.554688E+00,090711.327000
5165,30,1725700031.327,-0.875,16.0625,7.280000E+01,-3.203125E-01,090711.327000
5165,31,1725700031.327,0.5234375,16.8671875,5.900000E+01,-1.945312E+00,090711.327000
