5309,1,1725700042.128,7.3984375,11.3125,9.560000E+01,0.000000E+00,090722.128000
5309,2,1725700042.128,7.15625,10.2734375,9.490000E+01,0.000000E+00,090722.128000
5309,3,1725700042.128,6.6171875,10.171875,1.007000E+02,0.000000E+00,090722.128000
5309,4,1725700042.128,0.0390625,1.0625,6.860000E+01,0.000000E+00,090722.128000
5309,5,1725700042.128,13.6875,6.8359375,9.470000E+01,3.203125E-01,090722.128000
5309,6,1725700042.128,8.734375,3.8984375,8.870000E+01,3.203125E-01,090722.128000
5309,7,1725700042.128,-2.4609375,1.7890625,5.580000E+01,4.554688E+00,090722.128000
5309,8,1725700042.128,0.4453125,2.6015625,5.580000E+01,5.531250E+00,090722.128000
5309,9,1725700042.128,8.140625,11.03125,6.310000E+01,6.179688E+00,090722.128000
5309,10,1725700042.128,2.6484375,6.6796875,6.280000E+01,-1.008594E+01,090722.128000
5309,11,1725700042.128,-0.453125,2.40625,5.360000E+01,-8.460938E+00,090722.128000
5309,12,1725700042.128,-1.390625,2.015625,5.320000E+01,-5.531250E+00,090722.128000
5309,13,1725700042.128,-3.34375,11.25,8.220000E+01,-6.484375E-01,090722.128000
5309,14,1725700042.128,-5.578125,9.640625,7.950000E+01,-6.484375E-01,090722.128000
5309,15,1725700042.128,-5.5,5.5078125,9.370000E+01,-6.484375E-01,090722.128000
5309,16,1725700042.128,-0.421875,2.8046875,7.150000E+01,-6.484375E-01,090722.128000
5309,17,1725700042.128,1.421875,19.390625,9.110000E+01,-3.203125E-01,090722.128000
5309,18,1725700042.128,0.453125,0.9609375,6.690000E+01,0.000000E+00,090722.128000
5309,19,1725700042.128,0.671875,2.9609375,5.490000E+01,4.554688E+00,090722.128000
5309,20,1725700042.128,-0.9765625,2.453125,5.280000E+01,5.531250E+00,090722.128000
5309,21,1725700042.128,-1.609375,1.84375,5.310000E+01,-8.460938E+00,090722.128000
5309,22,1725700042.128,1.265625,2.09375,5.260000E+01,-5.531250E+00,090722.128000
5309,23,1725700042.128,3.671875,11.1484375,7.730000E+01,-6.484375E-01,090722.128000
5309,24,1725700042.128,1.4921875,4.3671875,7.020000E+01,-6.484375E-01,090722.128000
5309,25,1725700042.128,2.375,3.25,7.030000E+01,-3.203125E-01,090722.128000
5309,26,1725700042.128,1.3359375,2.7265625,6.560000E+01,-3.203125E-01,090722.128000
5309,27,1725700042.128,-0.4453125,3.0078125,5.760000E+01,1.625000E+00,090722.128000
5309,28,1725700042.128,-0.0078125,3.4296875,5.660000E+01,7.156250E+00,090722.128000
5309,29,1725700042.128,0.03125,3.6328125,5.680000E+01,9.437500E+00,090722.128000
5309,30,1725700042.128,0.21875,3.2265625,5.380000E+01,-4.554688E+00,090722.128000
5309,31,1725700042.128,0.2578125,4.015625,5.610000E+01,-4.226562E+00,090722.128000
5309,32,1725700042.128,-0.421875,4.6015625,8.000000E+01,-6.484375E-01,090722.128000
5309,33,1725700042.128,-0.2578125,4.015625,7.520000E+01,-3.203125E-01,090722.128000
5309,34,1725700042.128,-0.078125,3.234375,6.750000E+01,-3.203125E-01,090722.128000
5309,35,1725700042.128,0.3671875,5.59375,5.700000E+01,4.226562E+00,090722.128000
5309,36,1725700042.128,0.84375,18.8359375,5.710000E+01,1.945312E+00,090722.128000
5309,37,1725700042.128,-0.46875,19.4375,5.980000E+01,5.851562E+00,090722.128000
5309,38,1725700042.128,0.1875,11.9296875,6.110000E+01,9.757812E+00,090722.128000
5309,39,1725700042.128,0.5078125,17.859375,5.910000E+01,-9.757812E+00,090722.128000
5309,40,1725700042.128,0.421875,16.2734375,5.890000E+01,-1.625000E+00,090722.128000
5309,41,1725700042.128,-0.03125,6.7890625,6.120000E+01,2.601562E+00,090722.128000
5309,42,1725700042.128,-0.953125,17.4453125,5.520000E+01,-9.757812E+00,090722.128000
