4976,1,1725700017.151,1.09375,1.2421875,9.800000E+01,0.000000E+00,090657.151000
4976,2,1725700017.151,-0.9921875,3.28125,5.620000E+01,2.273438E+00,090657.151000
4976,3,1725700017.151,0.1171875,2.4453125,5.680000E+01,9.437500E+00,090657.151000
4976,4,1725700017.151,-8.9765625,11.1328125,7.820000E+01,-1.945312E+00,090657.151000
4976,5,1725700017.151,-15.4921875,12.40625,6.810000E+01,-6.484375E-01,090657.151000
4976,6,1725700017.151,-13.3671875,10.609375,8.630000E+01,-6.484375E-01,090657.151000
4976,7,1725700017.151,-13.2890625,10.078125,8.710000E+01,-6.484375E-01,090657.151000
4976,8,1725700017.151,-11.875,8.671875,8.930000E+01,-6.484375E-01,090657.151000
4976,9,1725700017.151,-10.46875,7.234375,8.890000E+01,-6.484375E-01,090657.151000
4976,10,1725700017.151,-5.53125,9.21875,9.320000E+01,-6.484375E-01,090657.151000
4976,11,1725700017.151,-2.296875,7.4375,9.140000E+01,-6.484375E-01,090657.151000
4976,12,1725700017.151,-0.0625,2.8359375,9.330000E+01,-6.484375E-01,090657.151000
4976,13,1725700017.151,0.7265625,1.703125,9.690000E+01,-3.203125E-01,090657.151000
4976,14,1725700017.151,-1.609375,3.03125,5.600000E+01,2.273438E+00,090657.151000
4976,15,1725700017.151,-1.9921875,1.4140625,5.060000E+01,9.437500E+00,090657.151000
4976,16,1725700017.151,0.046875,3.6328125,5.700000E+01,6.828125E+00,090657.151000
4976,17,1725700017.151,-0.453125,3.3984375,8.840000E+01,-3.203125E-01,090657.151000
4976,18,1725700017.151,0.078125,8.1796875,6.150000E+01,6.484375E-01,090657.151000
4976,19,1725700017.151,-0.6015625,15.078125,5.990000E+01,2.921875E+00,090657.151000
4976,20,1725700017.151,0.46875,19.6328125,6.370000E+01,-7.484375E+00,090657.151000
4976,21,1725700017.151,0.078125,9.953125,6.230000E+01,-3.578125E+00,090657.151000
4976,22,1725700017.151,0.6171875,17.859375,6.220000E+01,-2.921875E+00,090657.151000
4976,23,1725700017.151,-0.3671875,22.8046875,5.590000E+01,1.945312E+00,090657.151000
4976,24,1725700017.151,-0.28125,13.515625,5.970000E+01,6.828125E+00,090657.151000
