1793,1,1725699778.416,-1.65625,13.4140625,9.070000E+01,0.000000E+00,090258.416000
1793,2,1725699778.416,-10.2578125,7.1875,8.030000E+01,0.000000E+00,090258.416000
1793,3,1725699778.416,-10.8828125,4.890625,8.260000E+01,0.000000E+00,090258.416000
1793,4,1725699778.416,-4.953125,7.2421875,9.810000E+01,0.000000E+00,090258.416000
1793,5,1725699778.416,-0.7734375,2.9375,1.015000E+02,0.000000E+00,090258.416000
1793,6,1725699778.416,0.6953125,1.71875,1.022000E+02,0.000000E+00,090258.416000
1793,7,1725699778.416,0.8671875,6.734375,6.250000E+01,9.109375E+00,090258.416000
1793,8,1725699778.416,2.9921875,8.03125,6.340000E+01,-6.179688E+00,090258.416000
1793,9,1725699778.416,-2.3046875,1.6484375,5.640000E+01,-6.179688E+00,090258.416000
1793,10,1725699778.416,1.234375,1.375,1.002000E+02,0.000000E+00,090258.416000
1793,11,1725699778.416,-3.2734375,5.9453125,5.520000E+01,9.109375E+00,090258.416000
1793,12,1725699778.416,-0.609375,2.7734375,5.480000E+01,-6.179688E+00,090258.416000
1793,13,1725699778.416,1.4296875,3.9765625,5.850000E+01,-5.531250E+00,090258.416000
1793,14,1725699778.416,-0.4765625,5.78125,9.570000E+01,0.000000E+00,090258.416000
1793,15,1725699778.416,-0.765625,5.5546875,5.940000E+01,9.757812E+00,090258.416000
1793,16,1725699778.416,0.59375,3.9765625,5.320000E+01,-9.687500E-01,090258.416000
1793,17,1725699778.416,-0.2890625,21.0234375,6.050000E+01,9.687500E-01,090258.416000
1793,18,1725699778.416,-0.140625,19.84375,5.780000E+01,3.578125E+00,090258.416000
1793,19,1725699778.416,0.234375,16.0859375,5.760000E+01,3.898438E+00,090258.416000
1793,20,1725699778.416,0.5625,11.71875,6.090000E+01,4.226562E+00,090258.416000
1793,21,1725699778.416,-0.1484375,16.875,6.050000E+01,7.804688E+00,090258.416000
1793,22,1725699778.416,-0.453125,15.2890625,5.650000E+01,8.132812E+00,090258.416000
1793,23,1725699778.416,-1.3828125,22.765625,5.720000E+01,-9.437500E+00,090258.416000
1793,24,1725699778.416,-0.125,13.515625,6.050000E+01,-8.781250E+00,090258.416000
1793,25,1725699778.416,0.203125,12.1328125,6.000000E+01,-4.226562E+00,090258.416000
1793,26,1725699778.416,0.28125,10.75,5.600000E+01,4.226562E+00,090258.416000
1793,27,1725699778.416,1.078125,22.78125,5.500000E+01,6.507812E+00,090258.416000
1793,28,1725699778.416,-1.171875,22.7734375,5.450000E+01,9.109375E+00,090258.416000
