2130,1,1725699803.707,-1.65625,13.4140625,9.020000E+01,0.000000E+00,090323.707000
2130,2,1725699803.707,-10.7578125,5.609375,8.000000E+01,0.000000E+00,090323.707000
2130,3,1725699803.707,-4.953125,7.2421875,9.790000E+01,0.000000E+00,090323.707000
2130,4,1725699803.707,-4.7265625,6.4296875,9.240000E+01,0.000000E+00,090323.707000
2130,5,1725699803.707,-0.78125,2.9375,1.015000E+02,0.000000E+00,090323.707000
2130,6,1725699803.707,0.6875,1.71875,1.041000E+02,0.000000E+00,090323.707000
2130,7,1725699803.707,2.03125,1.6875,5.250000E+01,1.945312E+00,090323.707000
2130,8,1725699803.707,1.0625,5.5078125,5.980000E+01,6.828125E+00,090323.707000
2130,9,1725699803.707,4.640625,11.6328125,7.670000E+01,0.000000E+00,090323.707000
2130,10,1725699803.707,1.2265625,1.390625,1.024000E+02,0.000000E+00,090323.707000
2130,11,1725699803.707,0.6171875,2.5703125,5.210000E+01,1.945312E+00,090323.707000
2130,12,1725699803.707,-0.4609375,5.7890625,9.570000E+01,0.000000E+00,090323.707000
2130,13,1725699803.707,-0.2265625,3.625,5.540000E+01,3.898438E+00,090323.707000
2130,14,1725699803.707,-0.265625,12.5234375,8.080000E+01,0.000000E+00,090323.707000
2130,15,1725699803.707,-0.5859375,22.796875,6.070000E+01,1.625000E+00,090323.707000
2130,16,1725699803.707,0.0859375,13.515625,5.910000E+01,1.625000E+00,090323.707000
2130,17,1725699803.707,0.2734375,7.96875,6.080000E+01,-9.109375E+00,090323.707000
2130,18,1725699803.707,0.2578125,20.4375,6.140000E+01,-5.851562E+00,090323.707000
2130,19,1725699803.707,0.2421875,11.140625,5.990000E+01,-2.273438E+00,090323.707000
