47383.29066,-170638.1744,51.9,1706194063.0,-1.507812745,2.398437626,7.15625
47384.12582,-170637.4753,49.1,1706194063.0,-2.156249905,1.523437627,-8.132813
47381.99038,-170637.7007,92.5,1706194063.0,-0.132812536,2.242187972,-0.3203125
47383.32425,-170638.1753,52.5,1706194063.0,-1.664062729,2.296874995,-10.41406
47383.77335,-170637.4978,53.0,1706194063.0,-1.914062266,1.523437515,-9.757813
47383.0969,-170637.6249,89.4,1706194063.0,-1.296874527,1.828124649,-0.3203125
47383.32083,-170637.7525,92.7,1706194063.0,-1.546875277,1.890625128,0.0
47381.84176,-170637.7038,96.8,1706194063.0,-0.109374957,2.242186904,-0.3203125
47383.01457,-170638.0643,52.8,1706194063.0,-1.335937308,2.273437572,-2.921875
47381.88901,-170637.7089,97.2,1706194063.0,-0.156250036,2.234375375,-0.3203125
47381.7609,-170637.72,99.4,1706194063.0,-0.132812527,2.234375255,-0.3203125
47383.37496,-170637.7289,95.5,1706194063.0,-1.679687609,1.773437646,0.0
47381.8476,-170637.5423,99.8,1706194063.0,-0.164062506,2.039062431,-0.3203125
47382.91261,-170637.9068,50.9,1706194063.0,-1.289062427,2.078124744,-8.78125
47387.13788,-170640.5475,84.2,1706194063.0,-6.085937898,3.445312519,0.3203125
47381.86264,-170637.6039,100.0,1706194063.0,-0.210937493,2.039062475,-0.3203125
47383.37526,-170637.737,93.1,1706194063.0,-1.703124951,1.757812721,0.0
47381.90235,-170637.607,100.7,1706194063.0,-0.250000035,2.031250206,-0.3203125
47382.06493,-170637.6983,100.3,1706194063.0,-0.281249945,2.02343718,-0.3203125
47383.23641,-170638.0424,54.1,1706194063.0,-1.492187484,2.179687162,-5.851563
47382.09579,-170637.7032,102.3,1706194063.0,-0.312499909,2.023436936,-0.3203125
47383.57923,-170637.8725,50.9,1706194063.0,-1.632812284,2.07812447,-2.601563
47385.85857,-170639.8234,88.5,1706194063.0,-3.968750403,3.960937768,0.0
