47395.69255,-170635.2832,53.4,1706194039.0,0.359374996,2.812499891,-5.53125
47397.80153,-170634.0373,62.0,1706194039.0,-1.445312387,1.156249982,1.945313
47396.93203,-170635.4263,55.0,1706194039.0,-0.882812517,2.695311955,-5.53125
47393.48133,-170637.953,93.3,1706194039.0,1.968749802,5.882812771,0.3203125
47397.64909,-170634.1366,62.7,1706194039.0,-1.40625011,1.203125265,1.945313
47397.58098,-170634.1841,60.3,1706194039.0,-1.351562227,1.265624667,3.578125
47391.31022,-170639.6497,82.1,1706194039.0,3.421874279,8.078124465,-0.6484375
47398.25794,-170634.408,51.6,1706194039.0,-2.062499935,1.320312395,-7.484375
47393.90958,-170642.8366,59.6,1706194039.0,0.13281249,10.54687381,9.109375
47397.65855,-170634.1308,64.2,1706194039.0,-1.414062429,1.195312612,3.578125
47397.64909,-170634.1366,65.0,1706194039.0,-1.40625011,1.203125265,1.945313
47397.5318,-170634.2202,64.7,1706194039.0,-1.312499787,1.312499787,-3.25
47397.58098,-170634.1841,66.2,1706194039.0,-1.351562227,1.265624667,-1.625
47397.53367,-170634.2126,101.0,1706194039.0,-1.312499768,1.304687345,0.0
47395.60278,-170635.231,52.5,1706194039.0,0.687500059,2.546875013,3.898438
47395.79277,-170636.6988,56.2,1706194039.0,0.40625003,4.000000041,2.921875
47396.8403,-170635.4202,54.0,1706194039.0,-0.429687511,2.609375175,-6.179688
47389.71641,-170639.6845,58.6,1706194039.0,6.757812508,6.765625053,7.804688
47397.01157,-170635.3785,54.1,1706194039.0,-0.601562427,2.57031288,5.851563
47397.51217,-170634.0172,101.7,1706194039.0,-1.312499674,1.015624909,0.0
47393.79045,-170638.2193,87.6,1706194039.0,1.703124954,5.749999899,-0.3203125
47393.74508,-170638.8528,98.8,1706194039.0,1.648437659,6.382812443,-0.3203125
47395.17706,-170639.6976,57.6,1706194039.0,0.101562502,6.992187434,7.15625
47395.38248,-170635.06,55.3,1706194039.0,0.367187487,2.421874966,-1.945313
47397.56631,-170633.9354,106.1,1706194039.0,-1.46093788,0.781250184,0.3203125
47398.57129,-170634.5698,51.3,1706194039.0,-2.59374979,1.140625092,9.757813
47397.53178,-170633.9748,113.9,1706194039.0,-1.437500255,0.828125032,0.3203125
47395.78982,-170636.6946,54.6,1706194039.0,-0.039062496,3.828124707,-9.109375
47395.521,-170635.2267,53.7,1706194039.0,0.414062585,2.406250375,-1.945313
47395.51325,-170635.2257,53.6,1706194039.0,0.421875052,2.406250361,8.132813
47396.99772,-170635.5038,53.1,1706194039.0,-0.6953126,2.546875214,3.898438
47397.01331,-170635.5027,51.7,1706194039.0,-0.710937413,2.546875178,5.851563
47397.51313,-170633.9092,112.0,1706194039.0,-1.382812538,0.914062548,0.3203125
47396.48134,-170640.6427,56.2,1706194039.0,-0.007812499,7.585936977,-5.53125
47396.82631,-170635.3893,51.7,1706194039.0,-0.976562897,2.242187893,4.875
47393.66268,-170639.198,77.7,1706194039.0,1.796875023,6.3437498,0.0
47396.89936,-170635.3651,51.6,1706194039.0,-1.046874996,2.210937725,9.757813
47395.60314,-170635.0563,92.8,1706194039.0,0.273437515,2.031250184,-0.3203125
47397.68843,-170633.975,92.4,1706194039.0,-1.695312793,0.750000065,0.3203125
47397.52503,-170634.1774,96.2,1706194040.0,-1.562499869,0.992187519,0.3203125
47398.46399,-170634.5371,53.0,1706194040.0,-2.515625136,1.312499983,9.757813
47396.32952,-170640.435,53.5,1706194040.0,-0.226562528,7.187500064,-9.109375
47397.51514,-170634.1463,116.0,1706194040.0,-1.601562385,0.937499974,0.0
47396.94401,-170635.6799,54.2,1706194040.0,-0.984375005,2.453125352,8.78125
47395.95244,-170636.4914,53.6,1706194040.0,0.031250001,3.234375037,-5.851563
47395.79356,-170636.4996,54.1,1706194040.0,-0.203124979,3.226562559,9.4375
47396.9135,-170635.6941,53.5,1706194040.0,-1.249999851,2.328124552,-5.851563
47393.7031,-170639.2919,76.3,1706194040.0,1.640625213,6.187500063,0.0
47396.97066,-170635.6677,57.6,1706194040.0,-1.304687374,2.296875132,6.507813
47388.29916,-170637.7924,59.5,1706194040.0,6.749999739,5.609374981,-6.828125
47395.87488,-170636.7187,57.7,1706194040.0,-0.57031256,3.382812993,4.875
47395.72378,-170636.5212,59.7,1706194040.0,-0.390624998,3.210937625,6.828125
47395.00328,-170639.8877,77.4,1706194040.0,-0.132812526,6.593750569,-0.3203125
47397.07282,-170635.4496,50.6,1706194040.0,-1.42187515,1.992187546,2.921875
47395.94149,-170636.5572,58.0,1706194040.0,-0.29687501,3.023437705,9.4375
47395.9519,-170636.5839,53.8,1706194040.0,-0.499999946,2.99999974,-4.554688
47395.75606,-170636.6024,56.5,1706194040.0,-0.304687464,3.023437314,-3.578125
47391.5087,-170639.1162,80.6,1706194040.0,3.77343799,5.640624839,1.296875
47397.03917,-170635.4979,54.7,1706194040.0,-1.625000088,1.828125057,-8.460938
47397.13359,-170634.8211,116.4,1706194040.0,-1.695312603,1.148437443,0.0
47391.72985,-170639.2726,75.0,1706194040.0,3.546874825,5.78906223,2.273438
47391.60771,-170639.1901,70.2,1706194041.0,3.671875247,5.710937346,1.625
47391.56197,-170639.1572,89.1,1706194041.0,3.718749651,5.679688004,0.3203125
47397.05971,-170634.9201,106.7,1706194041.0,-1.625000493,1.250000288,0.0
47395.53969,-170640.2755,58.8,1706194041.0,0.046874995,6.593749385,3.25
47395.69328,-170635.1057,115.0,1706194041.0,-0.242187566,1.429687933,-0.3203125
47395.65209,-170635.1499,115.5,1706194041.0,-0.312500145,1.421875285,-0.6484375
47391.42018,-170639.2294,90.3,1706194041.0,3.804687922,5.617187867,0.6484375
47397.08273,-170634.8535,115.6,1706194041.0,-1.734374574,1.085937327,0.3203125
47396.84891,-170635.6754,56.6,1706194041.0,-1.523437515,1.914062266,3.578125
47391.44296,-170639.2535,78.4,1706194041.0,3.781249724,5.640625266,1.296875
47397.06646,-170634.8765,104.8,1706194041.0,-1.718750163,1.109374924,0.0
47391.51085,-170639.06,91.4,1706194041.0,3.71875039,5.445312499,0.3203125
47391.35468,-170639.5032,78.1,1706194041.0,3.773437279,5.882812915,0.96875
47396.95601,-170635.5792,52.2,1706194041.0,-1.687500148,1.765624939,4.875
47396.04872,-170636.7123,54.4,1706194041.0,-0.82031256,2.929687016,6.507813
47395.59719,-170635.2446,116.3,1706194041.0,-0.281249992,1.42187495,0.0
47395.83586,-170636.6116,54.6,1706194041.0,-0.468750073,2.796875298,6.507813
47396.97059,-170634.9666,103.1,1706194041.0,-1.664062595,1.195312576,0.3203125
47395.33785,-170640.2343,57.4,1706194041.0,0.164062519,6.39843698,-2.273438
47395.59749,-170635.2524,118.1,1706194041.0,-0.281250047,1.429687646,-0.3203125
47395.73547,-170636.4356,53.8,1706194041.0,-0.375000026,2.61718782,6.179688
47397.04564,-170635.5111,49.7,1706194041.0,-1.718750407,1.742187815,-9.109375
47395.55094,-170635.262,112.8,1706194041.0,-0.234374957,1.437499664,-0.3203125
47397.09393,-170635.4541,58.7,1706194041.0,-1.859374752,1.593749526,1.945313
47397.08924,-170634.712,103.8,1706194041.0,-1.85937504,0.851562371,0.3203125
47397.08617,-170635.462,52.1,1706194041.0,-1.85156269,1.601562438,5.203125
47395.44115,-170635.3127,114.8,1706194041.0,-0.40625008,1.398437645,-0.3203125
47396.8545,-170635.4096,112.1,1706194041.0,-1.820312759,1.312500369,0.0
47395.70619,-170636.4804,49.8,1706194041.0,-0.984375005,2.453125352,-5.851563
47394.80368,-170637.8957,55.6,1706194041.0,-0.351562486,4.00781214,4.875
47390.3191,-170639.4413,65.3,1706194041.0,3.781249608,6.33593748,1.625
47396.90925,-170635.5974,50.9,1706194041.0,-1.921874765,1.5078124,-7.15625
47395.89949,-170636.4819,50.9,1706194041.0,-0.968749942,2.453125415,-4.226563
47397.13345,-170635.6426,58.7,1706194041.0,-2.148437704,1.539062372,-1.625
47396.86233,-170635.344,91.8,1706194041.0,-1.859374401,1.257812318,0.0
47395.83566,-170636.5015,55.1,1706194041.0,-0.906249969,2.476562291,-1.625
47394.87447,-170637.9918,55.3,1706194041.0,-0.039062497,4.023437381,-6.507813
47396.8903,-170635.6139,52.1,1706194041.0,-1.937499921,1.49218732,8.78125
47390.61697,-170639.6976,88.9,1706194041.0,4.124999356,5.882812632,0.6484375
47395.89876,-170636.5188,54.3,1706194041.0,-0.992187287,2.445312429,9.4375
47396.02364,-170636.6815,51.8,1706194041.0,-1.125000155,2.601562989,-4.554688
47390.35601,-170639.5394,96.7,1706194041.0,4.11718755,5.890625146,0.3203125
47390.35601,-170639.5394,90.5,1706194042.0,4.11718755,5.890625146,0.3203125
47389.67252,-170639.7196,71.6,1706194042.0,4.781249635,6.132813031,0.6484375
47396.89442,-170635.5917,51.0,1706194042.0,-2.031250245,1.359375386,-7.804688
47392.37189,-170636.9814,57.5,1706194042.0,2.453125217,2.937500528,5.53125
47390.63081,-170639.8888,69.1,1706194042.0,4.10156256,5.898437639,1.945313
47390.43995,-170639.9922,82.9,1706194042.0,4.289062396,6.007812226,0.6484375
47395.98917,-170636.5406,55.8,1706194042.0,-1.148437243,2.382812211,-6.179688
47394.75664,-170637.9478,53.7,1706194042.0,0.039062496,3.828124707,-5.203125
47392.39458,-170637.0055,53.6,1706194042.0,2.429687253,2.960937601,-7.804688
47397.04802,-170635.683,54.1,1706194042.0,-2.179687162,1.492187484,1.625
47395.48108,-170635.2911,107.2,1706194042.0,-0.578125116,1.117187951,0.0
47395.54328,-170635.2863,111.5,1706194042.0,-0.656249945,1.078125031,0.0
47395.75636,-170636.7334,52.4,1706194042.0,-0.726562702,2.539062769,4.554688
47395.75636,-170636.7334,55.1,1706194042.0,-0.726562702,2.539062769,-8.460938
47395.79636,-170636.5018,54.4,1706194042.0,-0.78906243,2.312500237,2.921875
47395.8866,-170636.4615,51.9,1706194042.0,-0.882812274,2.281249989,-1.625
47398.47437,-170642.016,57.8,1706194042.0,-2.914062126,8.062500814,-8.460938
47396.78412,-170635.6902,54.2,1706194042.0,-1.85156269,1.601562438,-1.625
47397.01565,-170635.6798,60.0,1706194042.0,-2.148437704,1.539062372,1.625
47396.81572,-170635.6342,51.6,1706194042.0,-1.953124656,1.476562211,-9.109375
47394.82736,-170637.9608,53.6,1706194042.0,0.226562465,3.624999824,-6.507813
47395.64236,-170635.2093,115.4,1706194042.0,-0.820312268,0.953124782,0.0
47394.68769,-170638.161,53.1,1706194042.0,0.382812541,3.812500126,-5.203125
47393.7374,-170642.4452,68.2,1706194042.0,1.695311986,8.000000477,0.96875
47392.41061,-170636.8427,54.0,1706194042.0,2.539062907,2.304687529,9.4375
47395.93052,-170636.4941,50.5,1706194042.0,-1.007812648,2.226562742,5.203125
47396.8047,-170635.6238,111.5,1706194042.0,-1.968750083,1.453125161,0.3203125
47395.81198,-170636.5616,54.8,1706194042.0,-0.882812274,2.281249989,2.273438
47395.73046,-170636.6454,54.4,1706194042.0,-0.812500011,2.30468799,-3.578125
47396.88142,-170635.4415,51.9,1706194042.0,-2.101562859,1.250000066,2.273438
47393.92752,-170642.6048,72.4,1706194042.0,1.703124788,8.000000227,0.6484375
47395.6085,-170635.2672,112.6,1706194042.0,-0.859375026,0.921874905,0.0
47392.32457,-170636.9848,57.8,1706194042.0,2.609374662,2.226562369,-9.109375
47395.75042,-170636.6397,50.0,1706194042.0,-1.109375126,2.179687728,-10.41406
47395.65645,-170635.187,60.0,1706194042.0,-1.023437156,0.726562152,1.625
