47416.763,-170614.4383,68.9,1706193983.0,0.984374906,2.874999382,-0.6484375
47419.26333,-170615.6135,55.3,1706193983.0,0.773437542,5.554687575,6.828125
47417.53347,-170613.5473,51.7,1706193983.0,-0.171875014,3.031250165,-7.804688
47417.4356,-170612.5312,51.3,1706193983.0,-1.007812482,2.445312007,6.507813
47417.8401,-170615.9387,76.1,1706193983.0,1.75781228,4.476563009,-0.6484375
47417.71762,-170613.6635,54.3,1706193983.0,-0.367187454,3.210937291,1.296875
47416.93029,-170614.1237,53.2,1706193983.0,0.445312511,2.796875012,7.484375
47418.39006,-170616.5645,74.9,1706193983.0,1.710937613,5.343750144,-0.3203125
47418.79113,-170616.1999,74.4,1706193983.0,1.187500377,5.484375177,-0.3203125
47416.64296,-170614.2152,53.3,1706193983.0,0.640624956,2.562500484,9.4375
47419.14197,-170615.8759,62.4,1706193983.0,0.695312517,5.56250041,-4.226563
47416.93741,-170615.9605,72.1,1706193983.0,1.95312507,3.750000553,-0.6484375
47417.06458,-170611.305,49.4,1706193983.0,-2.039062366,1.351562388,10.08594
47417.29992,-170613.6799,50.4,1706193983.0,-0.1640625,2.828125278,1.945313
47421.82012,-170612.219,86.7,1706193983.0,-3.828125242,5.851562107,0.0
47417.58642,-170611.6333,67.5,1706193983.0,-1.976562182,2.031250011,-0.6484375
47417.6977,-170613.4659,54.6,1706193983.0,-0.421874948,3.00781206,6.507813
47417.4959,-170612.4831,53.3,1706193983.0,-1.187500331,2.359375347,7.484375
47417.49846,-170612.4133,53.6,1706193983.0,-1.249999851,2.328124552,-9.757813
47417.44192,-170612.9077,50.8,1706193983.0,-0.78906237,2.515625261,6.179688
47417.36513,-170611.5658,53.5,1706193983.0,-1.929687521,1.804687808,9.109375
47416.8121,-170614.4509,77.4,1706193983.0,0.867187439,2.703125032,-0.6484375
47416.81584,-170614.4441,51.3,1706193983.0,0.859374788,2.703124834,-3.578125
47417.6096,-170613.676,55.0,1706193983.0,-0.195312506,3.031250233,-4.875
47418.4889,-170616.4002,85.5,1706193983.0,1.773437233,5.109374809,-0.6484375
47417.67881,-170613.6819,54.6,1706193983.0,-0.132812468,3.039062313,-5.53125
47417.47217,-170613.6425,57.0,1706193983.0,-0.078124988,2.835937102,-5.851563
47417.5726,-170611.5728,53.2,1706193983.0,-1.984375025,2.023437475,1.625
47418.47204,-170616.2543,84.4,1706193983.0,1.835937074,4.874999551,-0.6484375
47417.33535,-170612.4562,53.5,1706193983.0,-1.085937676,2.19531282,-2.921875
47417.93252,-170613.5705,53.4,1706193983.0,-0.343750074,3.218750454,9.109375
47417.51345,-170612.7335,52.1,1706193983.0,-0.91406263,2.476562312,-10.08594
47416.87467,-170614.2124,69.2,1706193983.0,0.6953126,2.546875214,-0.6484375
47419.34919,-170615.5801,71.1,1706193983.0,0.531250095,5.382812992,-0.3203125
