47418.29412,-170605.3068,109.7,1706193967.0,-1.468749823,1.421874795,0.0
47417.11859,-170611.5667,93.6,1706193967.0,-4.499999944,7.062499628,0.0
47418.35209,-170605.3061,109.4,1706193967.0,-1.42968764,1.468749961,0.0
47417.91659,-170606.0825,51.5,1706193967.0,-1.593750146,2.343750402,-2.273438
47418.19933,-170605.7079,50.6,1706193967.0,-1.570312481,1.87500024,-10.41406
47418.28236,-170605.706,52.3,1706193967.0,-1.632812543,1.820312488,6.179688
47417.95559,-170606.0846,52.5,1706193967.0,-1.6250005,2.320312824,9.4375
47417.09494,-170611.3636,93.1,1706193967.0,-4.35156266,6.921874753,0.0
47418.3631,-170605.3051,109.2,1706193967.0,-1.43750008,1.460937679,0.0
47418.90136,-170605.8062,53.7,1706193967.0,-2.171874764,1.499999815,1.625
47418.64863,-170605.2697,98.9,1706193967.0,-1.414062707,1.484375112,0.0
47418.86494,-170605.615,54.7,1706193967.0,-1.757812721,1.703124951,0.96875
47418.25733,-170606.5458,53.4,1706193967.0,-1.609374729,2.804687058,-8.78125
47417.5607,-170606.1189,50.2,1706193967.0,-0.796874727,2.718749578,-6.179688
47417.89659,-170605.9586,55.3,1706193967.0,-1.031250211,2.42968783,6.507813
47417.92111,-170605.9617,54.1,1706193967.0,-1.054687582,2.421875022,-5.851563
47418.59993,-170605.2811,104.7,1706193967.0,-1.375000009,1.515625201,0.0
47418.97548,-170605.5699,53.1,1706193967.0,-1.890624751,1.55468723,-5.53125
47418.56711,-170605.302,103.0,1706193967.0,-1.40625034,1.492187905,0.0
47419.10837,-170616.6131,59.9,1706193967.0,-6.835937729,11.42968712,-4.875
47417.63481,-170605.9695,53.9,1706193967.0,-0.85937512,2.500000039,-4.875
47418.53579,-170605.3128,113.6,1706193967.0,-1.382812229,1.515624815,0.0
47418.17655,-170605.7653,54.4,1706193967.0,-1.617187857,1.828125297,10.08594
47418.12555,-170605.3763,109.9,1706193967.0,-1.343750184,1.546875076,0.0
47418.33481,-170606.5461,116.1,1706193967.0,-2.210937685,2.359374814,0.0
47418.16928,-170605.37,106.1,1706193967.0,-1.375000009,1.515625201,0.0
47418.06146,-170606.5612,115.0,1706193967.0,-2.257812432,2.320312726,0.0
47417.42675,-170605.912,54.1,1706193967.0,-1.351562368,2.26562498,-8.460938
47418.0336,-170606.557,115.6,1706193967.0,-2.23437513,2.335937635,0.0
47417.99204,-170606.1608,52.2,1706193967.0,-1.937499837,2.070312616,-6.828125
47418.97123,-170605.5035,50.5,1706193967.0,-2.164062289,1.148437251,6.507813
47418.3269,-170606.5387,114.5,1706193967.0,-2.20312528,2.367187901,0.0
47418.30523,-170606.543,115.8,1706193967.0,-2.187500204,2.382812836,0.0
47416.26871,-170606.1883,49.9,1706193967.0,-0.29687501,3.218750156,8.78125
47416.82772,-170606.2234,55.2,1706193967.0,-0.781249913,2.937500284,-6.507813
47418.22645,-170606.5682,116.3,1706193967.0,-2.171874755,2.398437196,0.0
47418.30223,-170606.5528,112.7,1706193967.0,-2.226562428,2.343749866,0.0
47418.0563,-170606.5803,113.1,1706193967.0,-2.210937685,2.359374814,0.0
47416.34224,-170606.3006,54.0,1706193967.0,-0.671875074,3.164062611,-8.132813
47418.19379,-170606.7616,56.7,1706193967.0,-2.42968721,2.42187502,-1.625
47418.95632,-170605.6929,49.6,1706193967.0,-2.398437194,1.109374701,-5.851563
47418.17872,-170606.5715,113.3,1706193967.0,-2.210937685,2.359374814,0.0
47418.05333,-170606.5928,116.8,1706193967.0,-2.117187641,2.445312255,0.0
47418.16958,-170605.7655,48.3,1706193967.0,-1.765624939,1.687500148,2.921875
47418.20965,-170606.7683,50.8,1706193967.0,-2.343750222,2.507812704,9.4375
47417.87836,-170606.0145,49.4,1706193967.0,-1.656250264,2.054687795,-7.15625
47418.01632,-170606.6051,118.6,1706193967.0,-2.109374949,2.453124515,0.0
47418.01632,-170606.6051,117.1,1706193967.0,-2.109374949,2.453124515,-0.3203125
47418.30292,-170606.5449,55.9,1706193967.0,-2.320312065,2.249999892,-3.25
47416.60448,-170606.5041,53.9,1706193967.0,-0.859375242,3.117187937,-3.25
47418.05525,-170606.6018,108.2,1706193968.0,-2.14062454,2.4296874,0.0
47418.8367,-170605.4631,50.3,1706193968.0,-2.2890628,0.867187553,5.203125
47417.21491,-170611.3824,93.5,1706193968.0,-4.476562567,6.601562891,0.0
47417.19308,-170611.3857,92.7,1706193968.0,-4.460937028,6.617187932,0.0
47417.1793,-170606.6439,50.8,1706193968.0,-1.640624612,2.789062389,-9.757813
47417.42152,-170611.3978,92.9,1706193968.0,-4.562499924,6.546874716,0.0
47417.6128,-170606.0509,54.3,1706193968.0,-1.656250264,2.054687795,-1.625
47419.62403,-170616.3614,61.7,1706193968.0,-8.757811588,9.765625615,-10.41406
47417.38774,-170605.8896,52.8,1706193968.0,-1.328125056,2.054687243,5.203125
47417.6171,-170605.8759,55.6,1706193968.0,-1.515624696,1.921874883,-8.460938
47418.26433,-170605.708,52.6,1706193968.0,-1.976562397,1.437499747,-6.507813
47416.9828,-170606.659,55.3,1706193968.0,-1.390624957,2.921874984,-7.15625
47417.31595,-170606.0844,53.3,1706193968.0,-1.601562936,2.101562699,8.78125
47417.05674,-170611.4115,92.7,1706193968.0,-4.640624732,6.484375462,0.0
47416.32504,-170606.5153,53.8,1706193968.0,-1.078124887,3.046874607,1.625
47417.66931,-170606.0568,53.2,1706193968.0,-1.906250182,1.82812528,6.507813
47417.67508,-170605.8552,50.3,1706193968.0,-1.789062225,1.664062253,-6.507813
47417.31131,-170606.0892,47.8,1706193968.0,-1.64062487,2.07031267,1.625
47417.60468,-170605.8705,45.1,1706193968.0,-1.742187815,1.718750407,-1.625
47416.92115,-170606.2913,52.0,1706193968.0,-1.406250198,2.460937975,-6.507813
47417.40577,-170611.4421,96.0,1706193968.0,-4.734375605,6.42187468,0.0
47418.29983,-170605.6299,53.8,1706193968.0,-2.164062563,1.132812769,7.804688
47417.512,-170611.4395,95.7,1706193968.0,-4.820312455,6.359375146,0.0
47417.45811,-170611.45,96.1,1706193968.0,-4.820312455,6.359375146,0.0
47417.52974,-170611.4425,95.8,1706193968.0,-4.874999533,6.312499785,0.0
47417.60923,-170606.4715,52.1,1706193968.0,-2.257812789,2.031250454,-6.179688
47417.28982,-170611.4558,95.7,1706193968.0,-5.039062331,6.179687685,0.0
47416.96121,-170611.0756,92.8,1706193968.0,-4.546874805,6.078125409,0.0
47417.60581,-170606.261,54.3,1706193968.0,-2.210937676,1.781249836,10.08594
47416.90093,-170609.6939,100.5,1706193968.0,-3.812500532,4.898437806,0.0
47416.96014,-170611.4657,93.3,1706193968.0,-4.968749619,6.242187902,0.0
47416.33359,-170606.2866,52.5,1706193969.0,-1.156250123,2.59374986,1.625
47417.07538,-170606.5388,112.4,1706193969.0,-1.906250461,2.36718778,0.0
47417.99126,-170605.8833,51.3,1706193969.0,-2.218750412,1.429687574,-6.507813
47417.04892,-170606.7534,55.2,1706193969.0,-1.843749944,2.656249645,-9.109375
47418.27476,-170605.7232,51.9,1706193969.0,-2.382812211,1.148437243,6.507813
47417.41708,-170606.5202,116.8,1706193969.0,-1.976562895,2.3125001,0.0
47417.55542,-170606.2663,55.1,1706193969.0,-1.984375025,2.023437475,1.625
47417.48002,-170606.0875,52.4,1706193969.0,-1.835937575,1.898437865,-2.601563
47418.2694,-170605.6921,54.5,1706193969.0,-2.359375347,1.187500331,1.625
47417.39961,-170606.52,116.2,1706193969.0,-1.960937762,2.320312725,0.0
47417.14427,-170606.5705,115.6,1706193969.0,-1.992187324,2.296875122,0.0
47416.63688,-170606.2035,50.9,1706193969.0,-1.367187469,2.257812313,4.226563
47417.1335,-170606.573,116.9,1706193969.0,-1.984375128,2.304687537,0.0
47416.42412,-170606.1892,51.5,1706193969.0,-1.179687254,2.359374629,-4.875
47417.24816,-170611.1283,58.5,1706193969.0,-4.515624451,6.093750179,-10.41406
47416.97451,-170606.5879,116.0,1706193969.0,-2.015624836,2.273437339,0.0
47416.61773,-170606.4023,53.1,1706193969.0,-1.617187651,2.32812496,-10.41406
47416.95273,-170606.5916,116.2,1706193969.0,-2.000000077,2.289062293,0.0
47417.09605,-170606.5726,56.7,1706193969.0,-2.07031268,2.218749965,-1.625
47417.7671,-170605.9364,52.6,1706193969.0,-2.289062621,1.320312776,6.179688
47417.03124,-170606.5866,116.7,1706193969.0,-2.023437238,2.265624796,0.0
47417.04204,-170606.5842,116.6,1706193969.0,-2.031250454,2.257812789,0.0
47417.08437,-170606.5879,116.5,1706193969.0,-2.046875468,2.250000288,0.0
47417.85295,-170606.0907,54.2,1706193969.0,-2.453125079,1.429687473,5.851563
47416.40455,-170606.4471,54.4,1706193969.0,-1.39062523,2.476562801,5.851563
47421.81251,-170612.0103,82.5,1706193969.0,-8.882812537,4.492187467,0.3203125
47417.4287,-170605.8564,49.0,1706193969.0,-1.968749558,1.445312332,-9.109375
47416.75284,-170606.427,53.3,1706193969.0,-1.679687738,2.281250058,-1.625
47417.09908,-170606.5785,115.8,1706193969.0,-2.054687697,2.234375466,0.0
47416.39398,-170606.2566,48.6,1706193969.0,-1.414062746,2.226562793,8.78125
47416.93693,-170606.6112,117.9,1706193969.0,-2.06250006,2.226562264,0.0
47417.22887,-170606.5499,56.0,1706193969.0,-2.273437339,2.015624836,1.625
47416.33279,-170606.2729,51.9,1706193969.0,-1.367187469,2.257812313,6.828125
47416.95915,-170606.6115,114.5,1706193969.0,-2.078124716,2.218750041,0.0
47417.44543,-170605.8191,50.3,1706193969.0,-2.078124744,1.289062427,-5.851563
47417.8168,-170606.0654,51.4,1706193969.0,-2.523437502,1.304687304,-2.601563
47416.92348,-170606.4267,53.2,1706193969.0,-1.742187941,2.23437517,-4.226563
47417.40543,-170606.4739,88.1,1706193969.0,-2.20312504,2.085937471,0.0
47416.2253,-170606.3284,50.7,1706193969.0,-1.062500188,2.421875007,7.804688
47417.10796,-170606.5951,107.6,1706193969.0,-2.109374446,2.187499679,0.0
47416.37355,-170606.5331,50.8,1706193969.0,-1.421875101,2.453124755,-1.625
47417.16018,-170606.5771,118.8,1706193970.0,-2.148437182,2.148437182,0.0
47417.17063,-170606.5735,115.2,1706193970.0,-2.156250426,2.140625226,0.3203125
47417.16706,-170606.5643,56.3,1706193970.0,-2.281249885,2.007812382,-4.226563
