47410.50081,-170628.4196,103.5,1706194119.0,-0.750000341,2.945312936,-0.3203125
47417.39724,-170613.4992,70.4,1706194119.0,-7.148438416,18.08593915,-0.3203125
47409.79999,-170628.2279,50.6,1706194119.0,-1.03906271,2.640625177,-6.828125
47411.25239,-170628.3846,85.7,1706194119.0,0.195312499,3.421874545,-0.3203125
47411.04596,-170628.7196,53.9,1706194119.0,0.24218753,3.031250374,4.875
47411.03026,-170627.9485,53.9,1706194119.0,-0.249999954,3.624999539,-4.226563
47412.33805,-170629.1281,50.9,1706194119.0,1.507812849,3.51562504,7.15625
47411.28267,-170628.6417,54.3,1706194119.0,0.171875025,3.226562457,-5.53125
47411.21374,-170628.3081,89.6,1706194119.0,-0.101562486,3.429687557,-0.3203125
47419.60315,-170619.6377,57.9,1706194119.0,0.39062507,15.48437362,2.601563
47411.6601,-170628.7584,53.8,1706194119.0,0.53124995,3.390624679,-9.757813
47411.4987,-170627.7772,55.8,1706194119.0,-0.242187496,4.015625311,-5.53125
47411.73377,-170628.5667,53.4,1706194119.0,-0.2578125,3.624999662,4.554688
47410.44664,-170628.2807,100.1,1706194119.0,-1.25781265,2.76562507,-0.3203125
47409.0526,-170628.5039,52.7,1706194119.0,-1.914062924,1.515625069,9.757813
47410.3795,-170628.2431,56.8,1706194119.0,-1.328125228,2.734375227,9.109375
47411.75442,-170628.3074,57.3,1706194119.0,-0.453125003,3.796875272,9.757813
47411.58516,-170628.7072,55.1,1706194119.0,-0.234374998,3.42187485,6.828125
47412.10637,-170629.5387,53.8,1706194119.0,0.304687433,3.414062073,-2.601563
47410.63335,-170628.6487,100.1,1706194119.0,-1.195312851,2.570312723,-0.3203125
47413.31455,-170629.3578,51.7,1706194119.0,0.742187507,4.554687343,4.554688
47412.34748,-170629.124,57.0,1706194119.0,0.062499998,3.82812483,4.226563
47419.06417,-170617.1821,64.7,1706194119.0,-7.023437038,15.55468932,6.179688
47420.70128,-170624.6128,59.0,1706194119.0,0.250000084,13.32031416,2.921875
47410.65276,-170628.4133,56.6,1706194119.0,-1.390624933,2.703125375,6.179688
47410.77149,-170628.7501,98.0,1706194119.0,-1.03906271,2.640625177,-0.3203125
47412.23994,-170629.3464,51.2,1706194119.0,0.203124996,3.625000459,-3.898438
