47403.78226,-170632.5376,53.7,1706194031.0,-2.171874577,1.117187367,-6.828125
47400.08082,-170631.3458,53.3,1706194031.0,1.585937342,2.117187666,-9.757813
47400.30405,-170632.1396,52.9,1706194031.0,0.968750158,2.664062432,-6.507813
47401.53524,-170632.4207,56.9,1706194031.0,-0.218750058,2.234375491,-2.273438
47391.40467,-170639.0579,64.0,1706194031.0,4.710937694,13.29687547,-5.203125
47400.31551,-170631.3853,52.8,1706194031.0,1.367187568,2.023437399,-6.828125
47400.1524,-170632.2743,57.6,1706194031.0,1.023437305,2.859374765,-7.484375
47400.32677,-170631.4111,52.4,1706194031.0,1.343750419,2.039062764,2.601563
47400.35285,-170632.2082,56.1,1706194031.0,0.89062492,2.695312546,4.875
47399.91176,-170631.6541,54.0,1706194031.0,1.492187546,2.414062922,-5.851563
47402.4887,-170632.4929,54.8,1706194031.0,-1.124999986,1.710937458,-1.945313
47400.74473,-170631.5346,57.0,1706194031.0,0.859374973,1.85937458,-6.179688
47393.3439,-170638.4344,62.4,1706194031.0,3.296875175,11.67968543,-6.507813
47400.35123,-170632.6115,51.6,1706194031.0,0.60156227,2.976562583,8.132813
47401.58719,-170632.2881,59.3,1706194031.0,-0.257812538,2.031250186,-1.945313
47399.63511,-170631.5206,55.4,1706194031.0,1.796874709,2.453124838,5.203125
47399.66186,-170630.7922,54.4,1706194031.0,2.171874876,1.828124777,-3.578125
47388.04912,-170639.9373,80.4,1706194031.0,6.914061273,15.82812326,-0.6484375
47402.44961,-170633.0827,55.8,1706194031.0,-1.414062746,2.226562793,-2.273438
47401.43054,-170632.4285,53.7,1706194031.0,-0.203125008,2.234375043,-2.273438
47402.35212,-170632.4879,57.2,1706194031.0,-1.007812503,1.78125034,8.132813
47394.38514,-170642.7201,89.4,1706194031.0,0.085937525,14.70312886,-8.132813
47398.32812,-170641.8472,56.2,1706194031.0,-2.742187509,11.82030891,4.554688
47400.16067,-170631.2289,54.3,1706194031.0,1.515624696,1.921874883,-10.41406
47402.43236,-170632.4935,89.2,1706194031.0,-1.078124665,1.742187233,7.804688
47403.72012,-170632.5488,52.6,1706194031.0,-2.187499469,1.085937465,9.4375
47402.48218,-170632.8895,53.4,1706194031.0,-1.335937533,2.046875035,-10.41406
47402.38684,-170632.4918,81.3,1706194031.0,-1.039062288,1.76562485,-1.945313
47391.86385,-170640.6217,101.0,1706194031.0,3.343751284,14.32031256,-1.296875
47402.31958,-170633.0819,57.2,1706194031.0,-1.304687374,2.296875132,6.507813
47395.88528,-170640.3873,63.2,1706194031.0,0.101562494,11.92968769,6.179688
47390.76861,-170639.34,104.2,1706194031.0,4.960936946,13.8437482,4.554688
47400.10417,-170631.015,50.9,1706194031.0,1.679687609,1.773437646,9.4375
47401.56101,-170632.2711,80.6,1706194031.0,-0.226562469,2.031249842,-2.921875
47392.61482,-170637.1487,68.3,1706194031.0,4.609377045,11.00000249,-3.898438
47400.08583,-170632.3175,58.7,1706194031.0,0.984374906,2.874999382,-9.4375
47388.30719,-170639.9562,85.4,1706194031.0,6.687499991,15.70312596,-0.6484375
47394.36551,-170642.7073,111.0,1706194031.0,0.109374983,14.70312319,-0.3203125
47400.74315,-170631.645,58.2,1706194031.0,0.718750108,1.914062732,5.203125
47400.78203,-170631.6993,59.8,1706194031.0,0.656249998,1.937499757,-1.945313
47403.29536,-170632.7341,53.8,1706194031.0,-2.007812313,1.398437562,-2.273438
47400.22761,-170631.5723,56.5,1706194031.0,1.187499714,2.140624735,-8.78125
47399.8516,-170631.123,109.1,1706194031.0,1.749999928,1.976562495,-0.6484375
47400.95059,-170631.8968,54.9,1706194031.0,0.406249956,2.007813045,6.179688
47401.27935,-170632.1641,114.4,1706194031.0,-0.015625004,2.046875363,0.0
47401.24689,-170632.1423,63.2,1706194031.0,0.023437499,2.04687482,-2.601563
47399.23624,-170631.1151,57.8,1706194031.0,2.265624886,2.31250023,-8.460938
47399.53489,-170642.8533,63.7,1706194031.0,-4.51562649,11.8984419,-6.507813
47399.85587,-170632.1132,57.2,1706194031.0,1.195312588,2.79687499,-2.921875
47401.33127,-170632.1989,53.9,1706194031.0,-0.078124992,2.046874608,6.179688
