47404.46268,-170632.3668,100.3,1706194015.0,4.546874515,8.414062572,-0.6484375
47411.84633,-170631.1824,69.6,1706194015.0,-0.39843745,2.804687099,-0.6484375
47410.34012,-170628.1699,51.8,1706194015.0,2.679687797,1.437500239,9.109375
47412.25377,-170629.5597,71.5,1706194015.0,0.328125005,1.210937734,0.0
47411.58747,-170631.3304,54.8,1706194015.0,-0.187499964,3.031249569,5.851563
47409.38582,-170631.3268,87.8,1706194015.0,1.585937581,4.335937641,-0.6484375
47404.73994,-170632.7136,101.7,1706194015.0,4.499999829,8.210937647,-0.6484375
47410.07801,-170629.4684,81.9,1706194015.0,2.132812484,2.429687327,-0.6484375
47409.98539,-170631.4972,55.3,1706194015.0,0.53906245,4.195312276,1.625
47404.34466,-170631.7368,105.8,1706194015.0,4.523437744,8.195312305,-0.6484375
47413.75075,-170631.3667,52.8,1706194015.0,-2.140624975,1.546875004,4.554688
47410.04787,-170629.355,83.4,1706194015.0,1.945312304,2.578125015,-0.6484375
47404.24203,-170631.3871,102.6,1706194015.0,4.835937831,8.007813157,-0.6484375
47410.94046,-170627.9145,47.9,1706194015.0,2.265624897,0.914062592,-8.132813
47410.73161,-170628.6908,50.2,1706194015.0,1.804687469,1.656249736,4.875
47409.82178,-170629.4726,84.6,1706194015.0,1.906249957,2.851562042,-0.6484375
47412.94036,-170629.173,79.3,1706194015.0,-0.109374975,0.453125048,0.0
47404.11919,-170631.122,101.7,1706194015.0,4.820312266,8.023437931,-0.6484375
47410.65438,-170631.0891,52.0,1706194015.0,0.179687492,3.421874425,-3.898438
47412.03053,-170631.1482,51.6,1706194015.0,-0.843750077,2.500000049,8.460938
47404.24323,-170630.7949,98.7,1706194015.0,4.960937372,7.703125517,-0.6484375
47404.50526,-170631.0521,59.8,1706194015.0,4.59374975,7.703124573,1.625
47410.78317,-170628.2925,52.5,1706194015.0,2.046875035,1.335937533,-6.507813
47410.54277,-170628.582,53.5,1706194015.0,2.015625263,1.710937948,8.460938
47409.83345,-170629.5388,85.9,1706194015.0,1.851562753,2.890625278,-0.6484375
47412.94036,-170629.173,79.5,1706194015.0,-0.109374975,0.453125048,0.0
47411.82722,-170631.2661,52.0,1706194015.0,-0.781249927,2.726562696,-1.945313
47404.25307,-170631.1699,105.1,1706194015.0,4.968750711,7.695312265,-0.6484375
47411.87884,-170631.1226,57.4,1706194015.0,-0.664062418,2.554687863,-4.226563
47410.79975,-170631.328,52.6,1706194015.0,0.0,3.429688,-6.179688
47410.79067,-170631.0463,54.6,1706194015.0,0.19531255,3.226563008,1.296875
47412.87382,-170629.1902,79.3,1706194015.0,-0.109374975,0.453125048,0.0
47410.30023,-170628.3114,54.2,1706194015.0,2.390625057,1.523437277,-9.4375
47404.23394,-170631.1211,104.6,1706194015.0,5.015625411,7.671874902,-0.6484375
47410.81716,-170631.3436,78.4,1706194015.0,-0.023437502,3.429687918,-0.3203125
47404.08396,-170630.7026,107.5,1706194015.0,5.265624559,7.500000308,-0.6484375
47411.99388,-170628.6386,71.2,1706194015.0,0.867187436,0.609375028,0.0
47411.92433,-170631.1732,47.9,1706194015.0,-0.804687648,2.515624711,-6.828125
47412.82207,-170629.1931,79.2,1706194015.0,-0.117187524,0.453124987,0.0
47411.65083,-170631.2499,50.9,1706194015.0,-0.656249821,2.757812406,6.179688
47411.09824,-170631.1106,54.3,1706194015.0,-0.156250026,3.031250609,6.828125
47410.63881,-170628.3307,52.7,1706194015.0,2.070312041,1.304687412,7.804688
47412.81634,-170629.1878,79.4,1706194015.0,-0.109374975,0.453125048,0.0
47410.93151,-170631.233,55.5,1706194015.0,-0.11718747,3.234374735,5.851563
47412.01734,-170631.0379,52.9,1706194015.0,-0.773437507,2.320312363,1.296875
47410.34487,-170628.481,48.0,1706194015.0,2.171875016,1.50781274,-2.273438
47404.2062,-170630.6728,104.5,1706194015.0,5.32812553,7.210937268,-0.6484375
47412.19182,-170629.5047,71.3,1706194015.0,0.109375043,1.054687868,0.0
47412.75367,-170629.198,79.5,1706194015.0,-0.109374975,0.453125048,0.0
47409.77817,-170629.3249,83.4,1706194015.0,2.03906277,2.515625073,-0.6484375
47410.60982,-170631.2762,52.8,1706194015.0,0.125000014,3.429687851,-8.132813
47409.94485,-170631.4399,71.6,1706194015.0,0.515625095,3.992188038,-0.6484375
47410.17867,-170628.3033,54.2,1706194015.0,2.414062663,1.484375295,-1.625
47412.1612,-170631.3001,52.2,1706194015.0,-1.054687582,2.421875022,1.625
47404.21345,-170630.7001,103.0,1706194015.0,5.304687568,7.226563044,-0.6484375
47411.97643,-170629.3463,70.0,1706194015.0,0.367187281,0.99999962,0.0
47411.92107,-170631.2533,53.8,1706194015.0,-0.781250157,2.523437286,5.203125
47404.14178,-170630.7707,104.0,1706194015.0,5.593750712,7.00781265,-0.6484375
47410.47471,-170628.3845,52.2,1706194015.0,2.140624735,1.187499714,-8.78125
47409.92174,-170629.4629,77.4,1706194015.0,1.898437543,2.374999746,-0.6484375
47412.23217,-170631.3522,53.8,1706194015.0,-1.08593728,2.406250043,-8.460938
47411.96133,-170631.2655,50.3,1706194015.0,-0.820312665,2.507812382,-1.625
47409.85237,-170629.2566,77.6,1706194015.0,1.929687397,2.343750279,-0.6484375
47412.63266,-170629.2091,79.4,1706194015.0,-0.109374975,0.453125048,0.0
47412.10157,-170631.1248,53.7,1706194015.0,-0.992187429,2.234374685,-5.203125
47411.89815,-170631.0475,49.7,1706194015.0,-0.78906243,2.312500237,-4.554688
47410.06985,-170631.7066,50.9,1706194015.0,0.132812467,4.023437547,-6.179688
47410.31938,-170631.112,53.3,1706194015.0,0.343749993,3.414062146,-9.4375
47400.137,-170632.8342,74.2,1706194015.0,5.781251142,12.00000283,-0.96875
47410.00784,-170628.4918,56.6,1706194015.0,2.156250282,1.84375018,-3.25
47412.06753,-170629.5335,75.5,1706194015.0,-0.015625002,1.062500116,0.0
47410.28824,-170631.0971,55.8,1706194015.0,0.070312484,3.429687333,7.484375
47409.99092,-170631.6469,55.8,1706194015.0,-0.12500003,4.02343772,-8.132813
47410.49377,-170631.1172,55.1,1706194015.0,0.023437498,3.234375083,2.921875
47410.38158,-170631.2801,55.7,1706194015.0,-0.0078125,3.429687102,9.757813
47403.97401,-170629.0445,102.7,1706194015.0,6.171875264,6.234374987,-0.6484375
47412.50947,-170629.1963,79.4,1706194016.0,-0.109374975,0.453125048,0.0
47410.33983,-170628.3469,50.8,1706194016.0,2.046875035,1.335937533,-10.41406
47410.41462,-170631.0417,52.8,1706194016.0,0.1328125,3.234375322,4.875
47411.84418,-170631.3178,53.9,1706194016.0,-1.000000036,2.445312045,-3.898438
47409.53469,-170631.0301,68.6,1706194016.0,0.953125039,3.71093735,-0.6484375
47411.61344,-170628.5931,69.2,1706194016.0,0.929687682,0.507812539,0.0
47410.93497,-170631.064,53.4,1706194016.0,-0.140625011,2.83593757,-1.625
47404.03242,-170631.9065,82.6,1706194016.0,4.601562945,7.921874707,-0.6484375
47409.89231,-170629.4632,72.3,1706194016.0,1.687500163,2.281249944,-0.3203125
47410.72008,-170631.2075,54.6,1706194016.0,-0.140624997,3.039062205,8.78125
47410.78449,-170631.2524,54.4,1706194016.0,-0.218750031,3.031250207,-5.203125
47409.7398,-170631.6434,54.2,1706194016.0,0.32031248,4.007812364,-5.53125
47404.00077,-170632.5191,87.3,1706194016.0,4.109375847,8.406249947,-0.6484375
47410.81446,-170631.0467,53.0,1706194016.0,-0.312500017,2.820312796,4.554688
