47406.57318,-170632.1855,63.5,1706194111.0,2.500000284,1.335937488,-0.6484375
47404.37773,-170629.2656,50.9,1706194111.0,-1.046874996,2.210937725,1.625
47411.26539,-170627.8667,98.5,1706194111.0,3.406250989,7.648438076,-0.6484375
47401.93263,-170629.3267,56.0,1706194111.0,-2.812500346,1.156250237,-8.78125
47405.86366,-170628.7427,51.2,1706194111.0,0.468750013,3.398437727,-5.203125
47404.25403,-170631.2353,79.1,1706194111.0,0.109374975,0.453125048,0.0
47403.50695,-170629.1965,56.1,1706194111.0,-1.453124627,1.960937138,6.828125
47405.11049,-170628.5768,55.2,1706194111.0,-0.281249978,3.218749745,-3.898438
47404.69961,-170629.0263,53.8,1706194111.0,-0.601562427,2.57031288,7.804688
47404.76198,-170629.0425,52.0,1706194111.0,-0.539062387,2.585937229,5.203125
47405.00712,-170629.1313,47.9,1706194111.0,-0.281250023,2.625000028,1.945313
47403.87215,-170630.515,67.8,1706194111.0,-0.617187451,0.867187544,0.0
47404.67528,-170629.022,53.6,1706194111.0,-0.625000078,2.562500515,2.601563
47405.23554,-170628.7931,53.0,1706194111.0,-0.24218753,3.031250374,10.08594
47410.98797,-170627.8039,93.3,1706194111.0,2.992186962,7.390624785,-0.6484375
47406.27553,-170628.7842,72.5,1706194111.0,-0.015624997,3.632812398,-0.6484375
47411.52582,-170627.9748,91.3,1706194111.0,3.515624352,7.601562829,-0.6484375
47403.44957,-170629.0027,64.2,1706194111.0,-2.054687723,1.664062922,-0.6484375
47404.34616,-170631.3147,79.5,1706194111.0,0.109374975,0.453125048,0.0
47408.25094,-170630.4777,76.8,1706194111.0,2.585937194,3.585937525,-0.6484375
47403.89629,-170629.1489,55.5,1706194111.0,-1.617187903,1.835937742,6.507813
47402.71332,-170629.3205,54.9,1706194111.0,-2.374999821,1.156249951,7.484375
47404.87044,-170629.0451,55.6,1706194111.0,-0.70312478,2.546874981,5.53125
47404.57665,-170630.627,71.0,1706194111.0,-0.101562466,1.05468724,0.0
47404.40829,-170630.5568,69.9,1706194111.0,-0.281250023,1.023437251,0.0
47403.61392,-170629.1714,46.3,1706194111.0,-1.695312325,1.765624663,-2.601563
47405.12902,-170631.3305,65.6,1706194111.0,0.742187692,0.757812711,0.0
47405.89151,-170628.6486,52.0,1706194111.0,-0.054687508,3.429688023,8.132813
47403.54504,-170628.9887,52.6,1706194111.0,-1.851562307,1.882812212,9.757813
47405.37116,-170628.7,66.6,1706194111.0,-0.007812501,3.039062958,-0.6484375
47405.23075,-170628.6512,53.3,1706194111.0,-0.156250026,3.031250609,9.109375
47403.69983,-170628.93,54.0,1706194111.0,-1.46874999,2.195312651,1.945313
47404.50377,-170631.1389,78.2,1706194111.0,0.109374975,0.453125048,0.0
47403.47313,-170628.9895,53.6,1706194111.0,-1.656250264,2.054687795,-8.78125
47403.41656,-170629.2111,53.7,1706194111.0,-1.625000088,1.828125057,6.507813
