47414.91507,-170630.9888,109.9,1706194007.0,3.265624682,3.531250087,-0.6484375
47415.06294,-170631.1686,110.7,1706194007.0,3.17187466,3.61718771,-0.6484375
47419.54276,-170628.3585,51.3,1706194007.0,-1.757812721,1.703124951,7.15625
47415.1255,-170631.2043,112.3,1706194007.0,3.117187267,3.664062315,-0.6484375
47417.78002,-170628.045,76.0,1706194007.0,-0.085937514,1.062500252,0.0
47419.63897,-170628.1968,52.3,1706194007.0,-1.882812601,1.562500091,7.804688
47419.60326,-170628.2594,51.7,1706194007.0,-1.835937742,1.617187903,4.554688
47415.05,-170630.9955,113.2,1706194007.0,3.031250563,3.484375227,-0.6484375
47414.60632,-170628.9627,99.4,1706194007.0,3.132812662,1.406249848,-0.6484375
47415.04692,-170631.0487,115.4,1706194007.0,2.882812586,3.601562848,-0.6484375
47415.07323,-170631.0688,114.3,1706194007.0,2.859374917,3.625000296,-0.6484375
47415.0091,-170631.1007,112.5,1706194007.0,2.812500376,3.664062456,-0.6484375
47415.09077,-170630.9185,110.9,1706194007.0,2.71093709,3.492187197,-0.6484375
47419.47182,-170628.4188,52.6,1706194007.0,-1.906249768,1.531249762,-8.460938
47414.73616,-170629.1347,53.2,1706194007.0,2.88281235,1.468749647,1.625
47415.04913,-170631.0403,110.5,1706194007.0,2.671874767,3.523437535,-0.6484375
47415.08132,-170630.8325,111.3,1706194007.0,2.617187996,3.320312649,-0.6484375
47419.67316,-170627.9154,53.8,1706194007.0,-2.26562515,0.921875148,-6.179688
47414.69957,-170629.1453,100.0,1706194007.0,2.812499994,1.601562546,-0.6484375
47419.64977,-170627.9887,50.3,1706194007.0,-2.234374685,0.992187429,-8.78125
47414.87553,-170630.7978,111.9,1706194007.0,2.593749715,3.335937488,-0.6484375
47414.89988,-170630.8119,111.9,1706194007.0,2.570312145,3.351562056,-0.6484375
47412.18787,-170631.281,82.3,1706194007.0,5.109375592,3.851562415,-1.296875
47419.71432,-170628.2284,50.9,1706194007.0,-2.468749827,0.929687202,4.875
47414.10441,-170628.8752,51.3,1706194007.0,3.085937719,1.492187318,-5.851563
47414.79445,-170630.7336,107.7,1706194007.0,2.492187296,3.164062139,-0.6484375
47414.68719,-170628.9008,99.4,1706194008.0,2.507812716,1.328125037,-0.6484375
47419.77865,-170628.372,53.5,1706194008.0,-2.656250271,0.98437494,8.132813
47414.64002,-170628.9972,52.3,1706194008.0,2.382812785,1.531250137,-10.41406
47414.69276,-170629.0844,50.8,1706194008.0,2.32812496,1.617187651,0.96875
47412.08896,-170631.2373,81.6,1706194008.0,4.88281174,3.828124943,-1.296875
47412.2654,-170630.8977,88.2,1706194008.0,4.617187139,3.515624904,-1.296875
47414.55385,-170628.869,48.1,1706194008.0,2.343750012,1.218749922,1.625
47412.32356,-170630.9655,93.8,1706194008.0,4.351562342,3.539062824,-1.296875
47412.30155,-170630.9407,91.1,1706194008.0,4.375000384,3.515624793,-1.296875
47414.88521,-170631.1877,55.5,1706194008.0,1.781250125,3.609374993,10.08594
47414.57378,-170629.0179,55.4,1706194008.0,2.03906229,1.67187499,-5.53125
47415.12815,-170630.6997,53.7,1706194008.0,1.007812816,3.281250218,-2.273438
47414.87052,-170630.7784,54.2,1706194008.0,1.242187488,3.414063029,-7.804688
47414.17783,-170629.2156,108.3,1706194008.0,2.257812349,2.039062366,-0.6484375
47414.36236,-170628.8699,54.0,1706194008.0,2.125000308,1.562500458,-7.15625
47415.0329,-170630.7261,57.2,1706194008.0,1.101562291,3.250000131,-5.851563
47413.74329,-170628.9367,50.5,1706194008.0,2.718749711,1.749999876,1.945313
47414.2472,-170629.0858,53.8,1706194008.0,2.19531219,1.79687484,-10.08594
47414.35523,-170629.1367,53.5,1706194009.0,2.210937759,1.453125139,6.828125
47413.88919,-170629.0812,53.5,1706194009.0,2.679687143,1.429687532,4.226563
47414.48008,-170629.1405,97.7,1706194009.0,2.0937503,1.265625062,-0.6484375
47414.2089,-170629.0792,107.4,1706194009.0,2.210937526,1.445312711,-0.6484375
47414.37929,-170628.9743,108.2,1706194009.0,2.054687638,1.320312376,-0.6484375
47414.15477,-170629.03,109.4,1706194009.0,2.125000008,1.570312442,-0.6484375
47414.34972,-170628.9746,52.7,1706194009.0,1.945312565,1.476562436,1.945313
47415.11783,-170630.8166,55.8,1706194009.0,0.820312395,3.125000467,-6.179688
47406.90429,-170632.6533,96.7,1706194009.0,8.492186371,6.585935504,-0.6484375
47412.44283,-170629.1784,83.1,1706194009.0,3.73437472,1.984375125,-1.296875
47413.89839,-170629.1113,51.6,1706194009.0,2.320312354,1.632812212,8.132813
47414.24624,-170628.9261,103.2,1706194009.0,2.015625248,1.382812433,-0.6484375
47414.02458,-170629.0943,93.7,1706194009.0,2.156250253,1.531250055,-0.6484375
47412.51916,-170628.9367,76.1,1706194009.0,3.664062748,1.664062339,-1.296875
47414.10857,-170628.9798,108.2,1706194009.0,2.101562448,1.242187355,-0.6484375
47414.12384,-170629.0373,101.1,1706194009.0,2.078124735,1.296874649,-0.6484375
47413.95358,-170629.1593,53.6,1706194009.0,2.093749994,1.601562424,8.460938
47413.83988,-170628.8849,93.7,1706194009.0,2.265624851,1.359375097,-0.6484375
47411.91036,-170629.3342,81.3,1706194009.0,4.046874354,2.226562591,-1.296875
47401.59431,-170632.2741,75.4,1706194009.0,13.11718733,7.875000119,-1.625
47401.76582,-170632.1181,76.2,1706194009.0,12.99218669,7.679686573,-1.296875
47415.12201,-170630.9631,56.7,1706194009.0,0.460937471,3.007812376,-9.757813
47412.25473,-170628.7294,85.4,1706194009.0,3.749999435,1.46093734,-1.296875
47415.06291,-170630.7805,52.7,1706194009.0,0.593749821,2.77343771,5.203125
47400.17147,-170632.8628,71.0,1706194010.0,14.81250061,7.664061442,-1.625
47413.17742,-170629.3865,60.2,1706194010.0,2.71093782,1.765625167,-5.203125
47413.18662,-170629.5665,82.7,1706194010.0,2.648437807,1.851562965,-0.6484375
47411.94686,-170631.0483,92.4,1706194010.0,3.398437549,3.687500208,-0.6484375
47414.99959,-170631.27,55.4,1706194010.0,0.375000003,3.210937352,-9.109375
47413.79899,-170631.0571,53.6,1706194010.0,1.257812781,3.406250144,7.15625
47413.78498,-170629.0905,55.3,1706194010.0,1.89843724,1.5468749,-1.945313
47415.11562,-170631.1128,54.1,1706194010.0,-0.007812501,3.039062958,-8.460938
47413.29228,-170629.4522,53.6,1706194010.0,2.250000288,2.046875468,4.875
47415.0712,-170631.0979,79.9,1706194010.0,0.039062508,3.039062966,-0.3203125
47413.09207,-170629.4837,55.0,1706194010.0,2.4296874,2.14062454,-10.41406
47413.28004,-170629.4151,81.0,1706194010.0,2.273437339,2.015624836,-0.6484375
47415.03648,-170631.3141,76.8,1706194010.0,-0.210937473,3.226562301,-0.3203125
47414.98484,-170630.9282,51.5,1706194010.0,0.007812499,2.835937239,-6.179688
47414.85393,-170631.3046,54.7,1706194010.0,0.0,3.234375,6.507813
47415.02329,-170630.7341,48.9,1706194010.0,0.039062502,2.640625092,0.96875
47415.03893,-170631.1647,73.6,1706194010.0,-0.124999989,3.039062393,-0.6484375
47414.88184,-170631.3494,51.6,1706194010.0,-0.171875025,3.226562457,4.554688
47414.54586,-170629.1996,76.9,1706194010.0,0.94531225,1.359374649,0.0
47414.54154,-170629.1894,78.4,1706194010.0,0.953124752,1.351562098,0.0
47414.83153,-170630.9377,54.8,1706194010.0,-0.124999989,2.835937516,5.53125
47414.86248,-170630.7373,50.5,1706194010.0,-0.070312508,2.640625053,2.601563
47414.61221,-170629.002,78.2,1706194010.0,0.87500002,1.164062687,0.0
47398.41093,-170632.3876,59.3,1706194010.0,14.56249968,10.35937302,5.203125
